#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
74604,235,-1,gamma,1.72052,0,3.2234,7.8,-0.774451,9.99741,detectLogical_PV,NA
110005,2667,-1,gamma,3.6598,0,9.08672,7.8,-0.607245,32.6075,detectLogical_PV,NA
131468,1959,-1,gamma,1.46917,0,3.82261,7.8,0.180535,35.5645,detectLogical_PV,NA
148785,252,-1,gamma,1.72052,0,8.87603,7.8,0.958205,26.2263,detectLogical_PV,NA
149986,2934,-1,gamma,1.72052,0,6.29435,7.8,-0.80293,0.0832291,detectLogical_PV,NA
164431,1951,-1,gamma,1.4687,0,3.01731,7.8,0.262186,7.79498,detectLogical_PV,NA
179305,224,-1,gamma,1.71983,0,10.107,7.77859,2.04056,4.28598,detectLogical_PV,NA
179684,2628,-1,gamma,1.46917,0,6.11957,7.8,0.318961,24.0612,detectLogical_PV,targetPhysical
198667,1908,-1,gamma,1.4687,0,10.1757,7.61802,1.92,6.33942,detectLogical_PV,NA
207409,250,-1,gamma,1.71983,0,9.51881,7.8,0.651791,55.382,detectLogical_PV,NA
224155,1949,-1,gamma,1.46917,0,8.5321,7.8,-3.449,26.2901,detectLogical_PV,NA
234525,1960,-1,gamma,1.46917,0,4.26665,7.8,1.78489,28.5961,detectLogical_PV,NA
262097,2696,-1,gamma,1.72052,0,8.1701,7.8,-0.60719,61.2411,detectLogical_PV,NA
299338,241,-1,gamma,1.72052,0,9.59499,7.8,0.300759,31.1161,detectLogical_PV,NA
304245,1976,-1,gamma,1.46917,0,5.2441,7.8,-2.63205,27.8852,detectLogical_PV,NA
306490,1940,-1,gamma,1.46917,0,5.26393,7.8,0.664888,15.3099,detectLogical_PV,NA
333964,252,-1,gamma,1.71983,0,5.92807,7.8,-0.0397937,10.6305,detectLogical_PV,NA
335367,1991,-1,gamma,1.46917,0,4.97884,7.8,-1.18902,6.35506,detectLogical_PV,NA
344171,1976,-1,gamma,1.4687,0,4.90397,7.8,1.39863,22.4537,detectLogical_PV,NA
364033,2483,-1,gamma,3.6598,0,8.52929,7.8,-3.3903,27.9626,detectLogical_PV,NA
410206,2741,-1,gamma,1.72052,0,9.23363,7.8,0.858402,1.19132,detectLogical_PV,NA
428577,255,-1,gamma,1.72052,0,6.43849,7.8,2.55929,62.0884,detectLogical_PV,NA
435962,1973,-1,gamma,1.4687,0,5.0404,7.8,0.162836,47.4524,detectLogical_PV,NA
484615,250,-1,gamma,1.72052,0,5.05116,7.8,2.028,16.1263,detectLogical_PV,NA
485021,264,-1,gamma,1.72052,0,7.8935,7.8,0.658686,6.3421,detectLogical_PV,NA
