#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6530,251,-1,gamma,1.72052,0,7.29356,7.8,3.9131,5.97598,detectLogical_PV,NA
11838,1956,-1,gamma,1.46917,0,5.27567,7.8,-0.590051,41.2238,detectLogical_PV,NA
15056,237,-1,gamma,1.72052,0,6.19105,7.8,0.666613,10.6677,detectLogical_PV,NA
31794,223,-1,gamma,1.72052,0,4.99184,7.8,-3.51124,18.2688,detectLogical_PV,NA
66633,2858,-1,gamma,1.72052,0,6.65492,7.8,2.32201,7.52976,detectLogical_PV,NA
79336,2511,-1,gamma,3.6598,0,6.32905,7.8,0.137902,9.58276,detectLogical_PV,NA
104719,2792,-1,gamma,1.71983,0,6.50746,7.8,-0.393413,19.0181,detectLogical_PV,NA
112284,239,-1,gamma,1.72052,0,7.24917,7.8,-1.6171,68.5659,detectLogical_PV,NA
118861,4495,-1,gamma,1.46917,0,9.63555,7.8,1.9342,20.7729,detectLogical_PV,NA
124399,249,-1,gamma,1.72052,0,4.94344,7.8,0.700368,13.8335,detectLogical_PV,NA
178866,2533,-1,gamma,3.6598,0,5.59483,7.8,2.20874,38.4102,detectLogical_PV,NA
229026,2920,-1,gamma,1.71983,0,5.53789,7.8,0.572345,43.7113,detectLogical_PV,NA
239794,5079,-1,gamma,3.65596,0,5.22546,7.8,0.520368,36.398,detectLogical_PV,NA
243047,245,-1,gamma,1.71983,0,7.68905,7.8,1.62107,3.94189,detectLogical_PV,NA
283822,264,-1,gamma,1.71983,0,6.27494,7.8,-0.415337,0.0398225,detectLogical_PV,NA
318132,2026,-1,gamma,1.46917,0,7.13887,7.8,-0.750978,9.98381,detectLogical_PV,NA
319212,3060,-1,gamma,1.71983,0,5.53719,7.8,-1.35087,33.541,detectLogical_PV,NA
330119,3141,-1,gamma,1.72052,0,6.77133,7.8,-0.840266,6.94348,detectLogical_PV,NA
344513,1974,-1,gamma,1.46917,0,3.91991,7.8,-2.10599,34.6515,detectLogical_PV,NA
391171,2753,-1,gamma,1.71983,0,5.12413,7.8,0.816929,4.17773,detectLogical_PV,NA
404812,2552,-1,gamma,0.52309,0,6.42615,7.8,0.15414,23.2569,detectLogical_PV,NA
419317,227,-1,gamma,1.72052,0,10.6607,7.69162,-0.219232,69.3829,detectLogical_PV,NA
470736,253,-1,gamma,1.72052,0,8.04109,7.8,-0.732619,17.2384,detectLogical_PV,NA
475812,1870,-1,gamma,1.46917,0,6.07099,7.8,-3.16661,22.9878,detectLogical_PV,NA
476894,260,-1,gamma,1.72052,0,4.10289,7.42363,-3.07035,43.0986,detectLogical_PV,NA
488450,5149,-1,gamma,3.65596,0,6.07803,7.8,0.381189,0.00975684,detectLogical_PV,NA
490576,1953,-1,gamma,1.4687,0,5.96401,7.8,-2.89208,33.2178,detectLogical_PV,NA
