#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3775,4523,-1,gamma,1.46917,0,5.30453,7.8,0.267565,12.2414,detectLogical_PV,NA
7331,1892,-1,gamma,1.4687,0,4.85332,7.8,-0.152146,9.80357,detectLogical_PV,NA
7630,230,-1,gamma,1.82198,0,7.83627,7.8,-1.97414,1.09237,detectLogical_PV,NA
34706,4261,-1,gamma,1.72052,0,5.70969,7.8,1.37393,81.361,detectLogical_PV,NA
63972,2037,-1,gamma,1.46917,0,6.14131,7.8,-0.0212025,33.0332,detectLogical_PV,NA
80209,6240,-1,gamma,1.46917,0,5.05027,7.8,2.21009,40.0053,detectLogical_PV,NA
85812,106,-1,gamma,0.52313,0,7.40333,7.8,-2.02438,46.2443,detectLogical_PV,NA
90527,1898,-1,gamma,1.46917,0,5.55127,7.8,-1.73337,6.24156,detectLogical_PV,NA
90672,2507,-1,gamma,3.6598,0,5.37157,7.8,-3.02141,18.9969,detectLogical_PV,NA
134750,2815,-1,gamma,1.71983,0,6.29226,7.8,-0.754194,4.0593,detectLogical_PV,NA
140206,1949,-1,gamma,1.46917,0,7.69948,7.8,1.39253,24.9759,detectLogical_PV,NA
153408,2839,-1,gamma,1.72052,0,4.76518,7.8,0.386651,86.3668,detectLogical_PV,NA
160573,4767,-1,gamma,1.4687,0,4.92768,7.8,0.736377,3.00591,detectLogical_PV,NA
207391,4645,-1,gamma,1.4687,0,6.13977,7.8,-2.45886,64.5365,detectLogical_PV,NA
231116,2029,-1,gamma,1.46917,0,7.62103,7.8,3.47324,52.3354,detectLogical_PV,NA
265690,4474,-1,gamma,1.4687,0,4.16213,7.8,0.562237,2.76612,detectLogical_PV,NA
302209,4954,-1,gamma,1.23826,0,4.50458,7.8,1.54644,62.8587,detectLogical_PV,NA
316352,2570,-1,gamma,3.65596,0,6.70809,7.8,-1.33748,96.9011,detectLogical_PV,NA
331341,5157,-1,gamma,3.6598,0,4.42647,7.8,3.05649,34.5515,detectLogical_PV,NA
397833,1985,-1,gamma,1.46917,0,5.71547,7.8,-1.29866,25.5464,detectLogical_PV,NA
406949,2341,-1,gamma,6.36271,0,8.55307,7.8,-0.521992,11.4182,detectLogical_PV,NA
498711,2768,-1,gamma,1.72052,0,8.55958,7.8,-1.681,10.0244,detectLogical_PV,NA
