#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
690,4935,-1,gamma,1.23826,0,8.31199,7.8,2.09961,72.6502,detectLogical_PV,NA
2843,2400,-1,gamma,3.65596,0,3.99091,7.8,0.079925,143.715,detectLogical_PV,NA
57872,248,-1,gamma,1.72052,0,5.52779,7.8,-3.34696,8.01991,detectLogical_PV,NA
64122,3929,-1,gamma,1.72052,0,6.85008,7.8,1.25459,72.8254,detectLogical_PV,NA
89939,1741,-1,gamma,1.46917,0,7.08947,7.8,-0.172104,1114.13,detectLogical_PV,NA
129156,2197,-1,gamma,6.36271,0,4.83764,7.8,-0.711009,507.973,detectLogical_PV,NA
175406,223,-1,gamma,1.72052,0,4.79547,7.8,2.86587,817.795,detectLogical_PV,NA
186333,1912,-1,gamma,1.4687,0,8.63097,7.8,1.20148,957.186,detectLogical_PV,NA
193562,2359,-1,gamma,3.65596,0,3.2714,7.49471,2.11474,36.6259,detectLogical_PV,NA
260990,240,-1,gamma,1.72052,0,4.91155,7.8,2.6319,223.012,detectLogical_PV,NA
280242,1862,-1,gamma,1.4687,0,4.18313,7.8,-2.0976,197.188,detectLogical_PV,NA
290601,2651,-1,gamma,1.71983,0,4.39056,7.8,-0.0703387,1274.01,detectLogical_PV,NA
313157,238,-1,gamma,1.72052,0,3.80394,7.8,-2.00948,520.193,detectLogical_PV,NA
330605,239,-1,gamma,1.71983,0,9.67098,7.8,1.17298,56.9051,detectLogical_PV,NA
407393,229,-1,gamma,1.71983,0,9.52255,7.4978,-2.8007,470.707,detectLogical_PV,NA
427228,1841,-1,gamma,1.46917,0,8.49156,7.8,1.79489,288.192,detectLogical_PV,NA
445485,1929,-1,gamma,1.46917,0,7.57104,7.59871,-3.89642,309.92,detectLogical_PV,NA
445737,2623,-1,gamma,1.72052,0,7.19656,7.8,-2.60283,70.7591,detectLogical_PV,NA
460934,235,-1,gamma,1.72052,0,2.66692,7.70193,-0.0449025,617.883,detectLogical_PV,NA
489574,1915,-1,gamma,1.4687,0,10.5006,7.68871,-1.14063,653.688,detectLogical_PV,NA
493228,2770,-1,gamma,1.72052,0,10.2964,7.8,0.181781,512.096,detectLogical_PV,NA
