#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6787,1869,-1,gamma,1.46917,0,5.14839,7.8,2.24729,1037.88,detectLogical_PV,NA
42006,1841,-1,gamma,1.4687,0,2.74497,7.8,-0.130505,521.782,detectLogical_PV,NA
86952,4369,-1,gamma,1.46917,0,8.53999,7.8,3.09887,975.387,detectLogical_PV,NA
87977,242,-1,gamma,1.72052,0,8.83766,7.8,-3.05171,330.831,detectLogical_PV,NA
113112,232,-1,gamma,1.82198,0,7.29931,7.8,1.12534,167.161,detectLogical_PV,NA
150260,220,-1,gamma,1.71983,0,9.14846,7.8,-1.26833,860.487,detectLogical_PV,NA
168989,1898,-1,gamma,1.46917,0,3.35594,7.8,-0.86001,204.722,detectLogical_PV,NA
186864,216,-1,gamma,1.71983,0,10.4231,7.8,0.680652,656.037,detectLogical_PV,NA
205015,240,-1,gamma,1.71983,0,7.90131,7.8,-0.500998,103.441,detectLogical_PV,NA
221587,2024,-1,gamma,1.46917,0,8.6423,7.8,2.70044,105.39,detectLogical_PV,NA
246164,2319,-1,gamma,3.65596,0,10.3975,7.39517,-1.4426,301.422,detectLogical_PV,NA
249465,4389,-1,gamma,1.46917,0,4.20929,7.8,1.06952,516.095,detectLogical_PV,NA
252522,1946,-1,gamma,1.46917,0,7.01183,7.8,-2.84545,694.055,detectLogical_PV,NA
253369,1929,-1,gamma,1.46917,0,7.56734,7.8,0.0739171,580.844,detectLogical_PV,NA
257551,1850,-1,gamma,1.46917,0,9.23244,7.8,0.34913,270.575,detectLogical_PV,NA
295710,1850,-1,gamma,1.46917,0,5.598,7.8,1.52177,34.4846,detectLogical_PV,NA
312849,2815,-1,gamma,1.72052,0,4.72768,7.8,1.98457,66.0095,detectLogical_PV,NA
342920,1897,-1,gamma,1.46917,0,8.45307,7.8,2.77583,413.715,detectLogical_PV,NA
348197,231,-1,gamma,1.72052,0,10.2298,7.8,-1.26892,35.3189,detectLogical_PV,NA
416771,235,-1,gamma,1.72052,0,4.02796,7.8,2.05395,412.974,detectLogical_PV,NA
428463,4416,-1,gamma,1.46917,0,6.91013,7.8,-2.50376,2196.78,detectLogical_PV,NA
429901,227,-1,gamma,1.71983,0,5.27334,7.8,2.12053,404.93,detectLogical_PV,NA
430594,3879,-1,gamma,1.71983,0,5.16102,7.8,0.444444,498.287,detectLogical_PV,NA
435665,212,-1,gamma,1.72052,0,8.70084,7.8,-2.21969,74.6987,detectLogical_PV,NA
