#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42724,4537,-1,gamma,1.46917,0,4.47641,7.8,-2.81447,18.2651,detectLogical_PV,NA
87765,239,-1,gamma,1.71983,0,5.21094,7.8,-2.8787,10.3816,detectLogical_PV,NA
99294,233,-1,gamma,1.72052,0,9.85285,7.8,1.36343,3.69556,detectLogical_PV,NA
102241,5216,-1,gamma,3.65596,0,5.1819,7.8,1.78852,1.99132,detectLogical_PV,NA
124341,2547,-1,gamma,3.65596,0,6.94601,7.8,1.55884,7.83346,detectLogical_PV,NA
137376,249,-1,gamma,1.71983,0,8.01417,7.8,-1.24141,8.98662,detectLogical_PV,NA
165775,2031,-1,gamma,1.46917,0,6.45854,7.8,1.42595,4.61429,detectLogical_PV,NA
178013,2437,-1,gamma,3.6598,0,8.17937,7.8,2.79245,24.989,detectLogical_PV,NA
182148,2495,-1,gamma,3.6598,0,6.44658,7.8,-2.85999,22.9091,detectLogical_PV,NA
182795,7158,-1,gamma,3.6598,0,8.955,7.8,2.7861,5.24645,detectLogical_PV,NA
216089,103,-1,gamma,0.52313,0,6.97355,7.8,0.72807,74.42,detectLogical_PV,NA
218949,233,-1,gamma,1.72052,0,4.99912,7.8,2.00105,7.75348,detectLogical_PV,NA
221368,2562,-1,gamma,3.6598,0,5.23043,7.8,-3.32218,1.09938,detectLogical_PV,NA
255356,4504,-1,gamma,1.4687,0,4.8966,7.8,2.18045,15.3023,detectLogical_PV,NA
262585,4771,-1,gamma,1.46917,0,7.52928,7.8,3.20774,5.40157,detectLogical_PV,NA
274606,1943,-1,gamma,1.46917,0,9.92657,7.8,-1.40888,4.13724,detectLogical_PV,NA
290955,2325,-1,gamma,1.23826,0,10.3566,7.67647,1.54411,3.70949,detectLogical_PV,NA
294389,2842,-1,gamma,1.72052,0,8.94737,7.50844,3.28609,152.829,detectLogical_PV,NA
302246,2009,-1,gamma,1.46917,0,7.86545,7.8,-3.77078,0.0261731,detectLogical_PV,NA
302625,1874,-1,gamma,1.46917,0,7.8293,7.8,-1.42639,11.2719,detectLogical_PV,NA
311416,4505,-1,gamma,1.46917,0,3.29155,7.8,-0.455533,8.20563,detectLogical_PV,NA
319856,243,-1,gamma,1.71983,0,6.26369,7.8,-2.71625,8.06485,detectLogical_PV,NA
338376,2518,-1,gamma,3.65596,0,5.54926,7.8,2.33697,6.54243,detectLogical_PV,NA
345002,233,-1,gamma,1.72052,0,3.25231,7.8,-1.42376,39.0856,detectLogical_PV,NA
374613,2631,-1,gamma,1.02778,0,9.32149,7.8,-0.605164,6.622,detectLogical_PV,NA
386254,1829,-1,gamma,1.46917,0,9.04018,7.6084,3.21969,15.3234,detectLogical_PV,NA
400221,2464,-1,gamma,3.6598,0,8.40836,7.8,3.35655,4.99469,detectLogical_PV,NA
408806,2832,-1,gamma,1.71983,0,4.00309,7.8,-2.31208,6.84852,detectLogical_PV,NA
441053,1981,-1,gamma,1.46917,0,7.11616,7.8,3.34983,14.6505,detectLogical_PV,NA
460048,258,-1,gamma,1.71983,0,4.97557,7.4796,-3.62494,74.3218,detectLogical_PV,NA
479279,234,-1,gamma,1.72052,0,6.60641,7.8,1.50832,14.1885,detectLogical_PV,NA
484807,2923,-1,gamma,1.72052,0,6.33835,7.8,1.82431,58.4054,detectLogical_PV,NA
489827,236,-1,gamma,1.71983,0,7.26891,7.8,1.3507,63.9696,detectLogical_PV,NA
499902,1934,-1,gamma,1.46917,0,9.69696,7.8,2.33619,40.3429,detectLogical_PV,NA
