#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
53121,2499,-1,gamma,3.6598,0,4.88817,7.8,-0.204633,64.2668,detectLogical_PV,NA
66129,233,-1,gamma,1.71983,0,6.27196,7.8,0.688412,6.59366,detectLogical_PV,NA
118288,241,-1,gamma,1.72052,0,5.14669,7.8,0.368522,7.5319,detectLogical_PV,NA
131638,2763,-1,gamma,1.71983,0,4.72505,7.8,-3.32333,24.8746,detectLogical_PV,NA
147056,241,-1,gamma,1.72052,0,9.1859,7.8,0.842866,28.234,detectLogical_PV,NA
168344,1928,-1,gamma,1.4687,0,9.62773,7.8,2.24923,3.39759,detectLogical_PV,NA
182449,2005,-1,gamma,1.46917,0,10.5227,7.8,-0.0590796,11.4703,detectLogical_PV,NA
246772,235,-1,gamma,1.72052,0,9.90276,7.51237,2.35111,22.5175,detectLogical_PV,NA
262436,231,-1,gamma,1.72052,0,4.03626,7.8,0.771871,2.52302,detectLogical_PV,NA
264270,5315,-1,gamma,3.6598,0,7.69532,7.8,-3.17069,10.594,detectLogical_PV,NA
267932,1927,-1,gamma,1.46917,0,5.07646,7.8,-0.947902,0.820756,detectLogical_PV,NA
290013,2888,-1,gamma,1.72052,0,7.17287,7.8,1.427,9.6152,detectLogical_PV,NA
321609,2894,-1,gamma,1.72052,0,9.47588,7.8,1.24294,48.4379,detectLogical_PV,NA
381934,2462,-1,gamma,3.65596,0,5.73324,7.8,-2.17544,36.2206,detectLogical_PV,NA
391508,5401,-1,gamma,3.6598,0,9.94153,7.8,-2.11146,30.349,detectLogical_PV,NA
422684,2445,-1,gamma,3.6598,0,6.24843,7.8,0.959045,6.61352,detectLogical_PV,NA
447513,2028,-1,gamma,1.46917,0,5.70911,7.8,2.2062,32.4211,detectLogical_PV,NA
497856,239,-1,gamma,1.71983,0,8.38621,7.8,-2.43776,2.87336,detectLogical_PV,NA
