#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52008,2505,-1,gamma,3.65596,0,7.69453,7.8,-1.01091,22.0009,detectLogical_PV,NA
55240,1982,-1,gamma,1.46917,0,4.69195,7.8,-2.26558,22.0552,detectLogical_PV,NA
71893,234,-1,gamma,1.72052,0,7.45497,7.8,1.96417,48.4428,detectLogical_PV,NA
73600,1909,-1,gamma,1.46917,0,8.17488,7.8,-0.204691,2.92062,detectLogical_PV,NA
81186,240,-1,gamma,1.72052,0,9.35556,7.8,1.45491,3.61609,detectLogical_PV,NA
144350,2347,-1,gamma,6.36271,0,7.08337,7.8,3.57413,84.2891,detectLogical_PV,NA
165776,2377,-1,gamma,3.6598,0,8.88327,7.8,2.32754,40.1424,detectLogical_PV,NA
169454,1894,-1,gamma,1.46917,0,6.14105,7.8,0.571607,14.2588,detectLogical_PV,NA
194849,1918,-1,gamma,1.46917,0,3.83091,7.8,2.57803,71.5042,detectLogical_PV,NA
230139,237,-1,gamma,1.72052,0,8.40103,7.8,0.609831,45.8108,detectLogical_PV,NA
237550,5126,-1,gamma,3.6598,0,9.07793,7.8,-2.47312,28.9741,detectLogical_PV,NA
247059,1906,-1,gamma,1.46917,0,6.30773,7.8,1.39491,9.325,detectLogical_PV,NA
262156,225,-1,gamma,1.72052,0,9.38499,7.8,-0.385291,2.441,detectLogical_PV,NA
282694,2559,-1,gamma,3.6598,0,5.59317,7.8,0.575092,79.496,detectLogical_PV,NA
285045,4084,-1,gamma,1.71983,0,6.65402,7.8,2.84721,5.78347,detectLogical_PV,NA
288836,2475,-1,gamma,3.6598,0,8.9179,7.8,2.08114,24.9062,detectLogical_PV,NA
299482,251,-1,gamma,1.72052,0,7.1257,7.8,1.16167,3.6527,detectLogical_PV,NA
304915,228,-1,gamma,1.72052,0,6.84578,7.8,0.555578,26.6363,detectLogical_PV,NA
309024,1944,-1,gamma,1.4687,0,4.86249,7.8,1.82867,6.48447,detectLogical_PV,NA
324768,241,-1,gamma,1.71983,0,7.44564,7.8,-1.16273,37.6088,detectLogical_PV,NA
330497,2490,-1,gamma,3.6598,0,4.42709,7.8,2.19737,32.199,detectLogical_PV,NA
337734,2539,-1,gamma,3.6598,0,6.33083,7.8,-1.82512,40.2587,detectLogical_PV,NA
341552,225,-1,gamma,1.72052,0,9.8756,7.8,-0.847691,27.9237,detectLogical_PV,NA
362416,239,-1,gamma,1.72052,0,8.39923,7.8,0.585496,42.3839,detectLogical_PV,NA
369301,1984,-1,gamma,1.46917,0,5.92894,7.8,-3.20312,44.2673,detectLogical_PV,NA
409801,2098,-1,gamma,1.4687,0,7.77344,7.8,1.81266,93.3446,detectLogical_PV,NA
424555,245,-1,gamma,1.82198,0,6.4994,7.8,2.56456,28.872,detectLogical_PV,NA
491027,1930,-1,gamma,1.46917,0,5.57754,7.8,-0.0253056,3.28283,detectLogical_PV,NA
499042,2556,-1,gamma,3.6598,0,6.94117,7.8,-1.52939,25.931,detectLogical_PV,NA
