#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14830,107,-1,gamma,3.6598,0,7.02975,7.8,-3.16256,8.60128,detectLogical_PV,targetPhysical
37496,123,-1,gamma,3.6598,0,4.96056,7.8,1.06583,3.42102,detectLogical_PV,targetPhysical
123606,110,-1,gamma,1.72052,0,7.59876,7.8,3.28271,1.37612,detectLogical_PV,NA
131900,107,-1,gamma,1.72052,0,3.30399,7.8,-1.01564,3.80999,detectLogical_PV,targetPhysical
177004,116,-1,gamma,3.6598,0,7.7937,7.8,-0.810299,3.48411,detectLogical_PV,targetPhysical
208463,124,-1,gamma,3.6598,0,6.90293,7.8,2.29774,9.50306,detectLogical_PV,targetPhysical
219760,108,-1,gamma,3.65596,0,6.96395,7.8,-2.48063,8.5607,detectLogical_PV,targetPhysical
224685,118,-1,gamma,3.6598,0,4.01886,7.8,0.813315,1.83833,detectLogical_PV,targetPhysical
225623,111,-1,gamma,1.72052,0,6.68409,7.8,2.25558,1.00173,detectLogical_PV,NA
263047,123,-1,gamma,3.65596,0,7.12974,7.8,-1.39817,4.21338,detectLogical_PV,targetPhysical
306049,118,-1,gamma,3.6598,0,10.4157,7.73164,-1.39463,0.32795,detectLogical_PV,targetPhysical
375200,116,-1,e-,0.247825,5.16852e-21,5.21922,7.8,-1.13593,0.117871,detectLogical_PV,sourcePhysical
395910,119,-1,gamma,3.9814,0,9.98797,7.8,-1.04299,0.884281,detectLogical_PV,targetPhysical
414293,127,-1,gamma,3.65596,0,7.16847,7.8,-3.13919,2.49053,detectLogical_PV,targetPhysical
