#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
202,120,-1,e-,32.5114,1.08392e-22,10.4987,7.8,1.11859,14.049,detectLogical_PV,sourcePhysical
399,125,-1,e-,56.5885,7.39069e-23,5.98208,7.8,0.520548,0.348768,detectLogical_PV,sourcePhysical
414,103,-1,e-,45.2836,8.38499e-23,5.83941,7.8,0.809274,7.83193,detectLogical_PV,sourcePhysical
745,275,-1,gamma,3.6598,0,4.45962,7.8,0.743012,0.458385,detectLogical_PV,NA
929,246,-1,e-,93.3608,4.52272e-23,8.05811,7.8,-1.29507,31.1633,detectLogical_PV,sourcePhysical
942,175,-1,e-,111.082,3.42662e-23,4.23337,7.8,-0.164525,10.623,detectLogical_PV,sourcePhysical
1981,103,-1,e-,20.312,1.67399e-22,4.47801,7.8,1.8043,7.30837,detectLogical_PV,sourcePhysical
3433,376,-1,gamma,70.9521,0,8.76272,7.8,1.91249,2.8417,detectLogical_PV,sourcePhysical
4092,103,-1,e-,47.0659,9.69803e-23,7.99826,7.8,2.35326,4.57133,detectLogical_PV,sourcePhysical
4337,128,-1,e-,48.6572,7.61941e-23,7.64403,7.8,0.288342,10.6591,detectLogical_PV,sourcePhysical
5154,114,-1,e-,47.5862,6.17194e-23,5.93896,7.8,-0.581195,1.86306,detectLogical_PV,worldPhysical
5932,103,-1,e-,176.552,3.26556e-23,8.37924,7.8,0.859397,2.65592,detectLogical_PV,sourcePhysical
5970,172,-1,e-,11.6384,2.87735e-22,6.97162,7.8,-0.513302,0.374616,detectLogical_PV,sourcePhysical
6065,103,-1,e-,138.437,3.46289e-23,3.93271,7.8,1.2185,5.23238,detectLogical_PV,sourcePhysical
6531,248,-1,e-,15.086,1.76779e-22,7.66535,7.8,2.4663,13.0555,detectLogical_PV,sourcePhysical
6959,281,-1,e-,87.7201,3.77797e-23,5.51069,7.8,0.403586,3.72251,detectLogical_PV,sourcePhysical
9267,103,-1,e-,26.357,1.23968e-22,5.03702,7.8,-0.10263,2.29699,detectLogical_PV,sourcePhysical
10594,238,-1,e-,202.697,2.89925e-23,7.85218,7.8,3.06876,4.43017,detectLogical_PV,sourcePhysical
11152,103,-1,e-,113.931,3.83896e-23,8.49705,7.8,0.0295817,16.693,detectLogical_PV,sourcePhysical
12169,118,-1,e-,78.2455,4.99192e-23,4.96625,7.8,0.0203966,3.38941,detectLogical_PV,sourcePhysical
14822,103,-1,e-,97.4296,4.88295e-23,8.12775,7.8,1.86418,1.66034,detectLogical_PV,sourcePhysical
16170,103,-1,e-,176.115,2.8477e-23,8.32975,7.73219,3.63788,11.5776,detectLogical_PV,sourcePhysical
16584,103,-1,e-,45.3761,1.13453e-22,4.87025,7.8,3.46596,11.9947,detectLogical_PV,sourcePhysical
16670,103,-1,e-,33.6285,8.00987e-23,7.2374,7.8,0.832507,18.5262,detectLogical_PV,sourcePhysical
16828,136,-1,e-,41.517,7.7644e-23,4.46353,7.8,-0.18616,3.74214,detectLogical_PV,sourcePhysical
16965,115,-1,e-,29.52,9.82127e-23,7.26012,7.8,0.769803,2.05199,detectLogical_PV,sourcePhysical
17544,103,-1,e-,124.497,3.98718e-23,5.23175,7.8,0.0687484,10.3092,detectLogical_PV,sourcePhysical
18440,103,-1,e-,53.708,9.7228e-23,8.54244,7.8,1.38111,1.07749,detectLogical_PV,sourcePhysical
19127,106,-1,e-,87.3821,3.88729e-23,4.29753,7.8,-0.300773,5.28579,detectLogical_PV,sourcePhysical
19272,112,-1,e-,99.4247,5.46017e-23,9.65424,7.8,0.838942,4.35736,detectLogical_PV,sourcePhysical
20695,103,-1,e-,53.9067,7.42458e-23,8.96066,7.8,-2.63433,5.14761,detectLogical_PV,sourcePhysical
21585,103,-1,e-,22.8974,1.40897e-22,5.44263,7.8,0.61717,9.33256,detectLogical_PV,sourcePhysical
21660,120,-1,e-,55.1545,8.47689e-23,6.97111,7.8,-3.22402,13.3814,detectLogical_PV,sourcePhysical
24198,103,-1,e-,96.2099,5.95832e-23,9.81449,7.8,2.38898,6.55199,detectLogical_PV,sourcePhysical
24279,107,-1,e-,88.6039,3.74545e-23,3.79745,7.8,0.514727,10.488,detectLogical_PV,sourcePhysical
24652,178,-1,e-,134.888,2.96482e-23,9.17229,7.8,-1.38862,17.6039,detectLogical_PV,sourcePhysical
25284,103,-1,e-,38.7736,8.55568e-23,2.8963,7.8,-0.898642,4.59399,detectLogical_PV,sourcePhysical
28158,152,-1,e-,114.942,5.52723e-23,6.67773,7.8,-3.79715,6.9282,detectLogical_PV,sourcePhysical
28283,103,-1,e-,50.1222,8.47865e-24,9.36482,7.34473,-2.95296,24.6247,detectLogical_PV,sourcePhysical
28874,103,-1,e-,69.9392,4.49006e-23,7.58894,7.8,1.22775,11.9835,detectLogical_PV,sourcePhysical
29483,107,-1,e-,123.913,2.98076e-23,10.0993,7.8,0.766444,0.829559,detectLogical_PV,worldPhysical
29884,253,-1,e-,102.303,4.00761e-23,4.36113,7.8,2.68642,10.7186,detectLogical_PV,sourcePhysical
31237,103,-1,e-,75.6446,1.74576e-23,2.72795,7.47069,0.697513,3.01133,detectLogical_PV,sourcePhysical
31755,337,-1,e-,105.167,4.46607e-23,6.17807,7.8,-1.12811,6.59024,detectLogical_PV,sourcePhysical
33071,103,-1,e-,37.8905,9.46038e-23,8.73335,7.8,-2.00186,0.202918,detectLogical_PV,sourcePhysical
34397,121,-1,e-,24.6586,1.03388e-22,8.16675,7.8,2.79799,6.04103,detectLogical_PV,sourcePhysical
34436,103,-1,e-,109.41,3.84234e-23,9.59534,7.8,-1.6687,3.40846,detectLogical_PV,sourcePhysical
34441,103,-1,e-,75.1573,5.31105e-23,5.19685,7.8,-2.50326,5.0069,detectLogical_PV,sourcePhysical
35410,103,-1,e-,100.003,4.30347e-23,4.81214,7.8,-2.15895,4.49435,detectLogical_PV,sourcePhysical
36392,103,-1,e-,144.882,2.82981e-23,5.93617,7.8,3.52644,22.8207,detectLogical_PV,sourcePhysical
36531,103,-1,e-,138.813,3.35881e-23,8.90382,7.8,1.1565,20.0379,detectLogical_PV,worldPhysical
37151,252,-1,e-,43.7125,9.49378e-23,8.38451,7.8,0.694793,33.56,detectLogical_PV,sourcePhysical
37780,179,-1,e-,34.2757,8.39447e-23,7.96506,7.8,-3.36015,7.76855,detectLogical_PV,sourcePhysical
37893,103,-1,e-,41.6365,6.93866e-23,6.93816,7.8,1.55675,7.73178,detectLogical_PV,sourcePhysical
38471,103,-1,e-,100.361,1.18512e-23,9.77312,7.42047,-2.51991,6.75388,detectLogical_PV,sourcePhysical
40378,103,-1,e-,35.9998,8.50529e-23,8.16343,7.66173,3.70941,4.85364,detectLogical_PV,sourcePhysical
40604,103,-1,e-,64.1886,5.16397e-23,8.7028,7.8,-3.37337,0.576177,detectLogical_PV,sourcePhysical
40689,106,-1,e-,135.278,3.35942e-23,9.64918,7.8,0.629414,0.490435,detectLogical_PV,sourcePhysical
40935,265,-1,e-,37.2313,8.17063e-23,8.81719,7.8,2.26085,0.422002,detectLogical_PV,sourcePhysical
41063,164,-1,e-,135.626,3.26873e-23,5.09672,7.8,2.02522,29.0005,detectLogical_PV,sourcePhysical
41104,115,-1,e-,78.0454,5.87933e-23,4.03449,7.8,2.70622,0.693049,detectLogical_PV,sourcePhysical
42708,201,-1,e-,50.4628,7.29101e-23,7.89766,7.8,-3.3027,13.0885,detectLogical_PV,worldPhysical
42984,103,-1,e-,69.8568,4.8352e-23,8.87474,7.8,-0.84632,20.3689,detectLogical_PV,sourcePhysical
44460,103,-1,e-,47.1913,6.13852e-23,3.98274,7.8,-0.965348,7.28075,detectLogical_PV,sourcePhysical
46207,103,-1,e-,12.045,3.54404e-22,8.78934,7.8,0.353879,1.66364,detectLogical_PV,sourcePhysical
46403,108,-1,e-,37.1004,8.57517e-23,6.79795,7.66403,3.99785,17.7303,detectLogical_PV,sourcePhysical
