#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2389,2409,-1,gamma,3.6598,0,6.20189,7.8,0.0275198,310.179,detectLogical_PV,NA
16980,2767,-1,gamma,1.71983,0,8.74943,7.62757,3.41498,2738.56,detectLogical_PV,NA
29168,1860,-1,gamma,1.46917,0,8.21114,7.8,1.67517,735.278,detectLogical_PV,NA
68654,240,-1,gamma,1.72052,0,9.04259,7.8,-3.18358,392.74,detectLogical_PV,NA
69305,2937,-1,gamma,1.72052,0,10.6356,7.35893,-0.497524,1226.17,detectLogical_PV,NA
178968,256,-1,gamma,1.72052,0,5.16853,7.8,1.62795,863.433,detectLogical_PV,NA
218590,2403,-1,gamma,3.6598,0,9.26187,7.8,2.081,126.901,detectLogical_PV,NA
255944,1828,-1,gamma,1.4687,0,9.89903,7.51794,-2.35623,304.856,detectLogical_PV,NA
266077,1884,-1,gamma,1.46917,0,5.53945,7.8,0.185941,654.522,detectLogical_PV,NA
292859,1843,-1,gamma,1.4687,0,8.98795,7.8,-1.18014,1419.28,detectLogical_PV,NA
295419,234,-1,gamma,1.71983,0,8.679,7.8,2.48363,441.216,detectLogical_PV,NA
327626,2580,-1,gamma,1.02778,0,8.02448,7.8,-2.74445,61.4756,detectLogical_PV,NA
371459,2656,-1,gamma,1.72052,0,5.64989,7.8,0.868807,62.449,detectLogical_PV,NA
377539,240,-1,gamma,1.72052,0,3.37198,7.8,-0.64233,215.26,detectLogical_PV,NA
402234,4396,-1,gamma,1.46917,0,8.61609,7.8,-0.0555764,14.0462,detectLogical_PV,NA
422482,4921,-1,gamma,3.65596,0,6.09115,7.8,3.08729,610.035,detectLogical_PV,NA
451879,2324,-1,gamma,3.6598,0,5.71457,7.8,-1.5624,41.3121,detectLogical_PV,NA
479593,1883,-1,gamma,1.46917,0,10.439,7.62901,-1.33033,679.362,detectLogical_PV,NA
483605,4358,-1,gamma,1.46917,0,5.88266,7.8,-0.0572963,248.556,detectLogical_PV,NA
497955,229,-1,gamma,1.72052,0,7.95382,7.8,-0.370969,16.388,detectLogical_PV,NA
