#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20517,4302,-1,gamma,1.46917,0,6.18306,7.8,-3.91543,408.549,detectLogical_PV,NA
21599,238,-1,gamma,1.72052,0,10.3706,7.67194,-1.51019,300.009,detectLogical_PV,NA
36226,2359,-1,gamma,3.65596,0,4.63978,7.8,-1.75846,694.367,detectLogical_PV,NA
49882,1879,-1,gamma,1.46917,0,6.62515,7.8,1.83107,33.4834,detectLogical_PV,NA
98326,2301,-1,gamma,3.98099,0,3.26343,7.8,1.81541,193.181,detectLogical_PV,NA
135603,4834,-1,gamma,3.65596,0,6.34552,7.8,-1.33252,1979.48,detectLogical_PV,NA
158306,1964,-1,gamma,1.46917,0,5.28484,7.8,-2.34221,886.95,detectLogical_PV,NA
165806,1868,-1,gamma,1.46917,0,6.74308,7.8,-3.1375,645.596,detectLogical_PV,NA
225748,4750,-1,gamma,1.23795,0,3.27895,7.8,0.286696,1427.42,detectLogical_PV,NA
227390,2402,-1,gamma,3.65596,0,8.16231,7.8,0.280164,1442.01,detectLogical_PV,NA
237837,1845,-1,gamma,1.4687,0,7.09323,7.8,3.86054,782.432,detectLogical_PV,NA
248732,2364,-1,gamma,3.6598,0,8.94949,7.8,-1.88789,1081.62,detectLogical_PV,NA
248808,2373,-1,gamma,3.6598,0,6.05779,7.8,1.77426,236.745,detectLogical_PV,NA
310805,2409,-1,gamma,3.98099,0,4.75995,7.8,-1.60672,42.4349,detectLogical_PV,NA
314148,1921,-1,gamma,1.46917,0,6.0105,7.8,1.28608,1042.25,detectLogical_PV,NA
364081,2400,-1,gamma,3.6598,0,5.89393,7.8,-2.47212,512.573,detectLogical_PV,NA
385558,1844,-1,gamma,1.46917,0,4.35816,7.8,2.7369,1445.96,detectLogical_PV,NA
437335,249,-1,gamma,1.71983,0,7.57102,7.8,-2.23204,131.872,detectLogical_PV,NA
459095,218,-1,gamma,1.72052,0,4.76629,7.8,-2.35854,771.076,detectLogical_PV,NA
475775,1905,-1,gamma,1.46917,0,8.383,7.8,-2.39629,185.295,detectLogical_PV,NA
478611,4711,-1,gamma,1.4687,0,7.38532,7.8,2.85985,1406.39,detectLogical_PV,NA
482053,1891,-1,gamma,1.46917,0,4.17257,7.8,2.64276,1212.33,detectLogical_PV,NA
