#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22575,222,-1,gamma,1.71983,0,5.86908,7.8,2.87136,1432.41,detectLogical_PV,NA
22841,234,-1,gamma,1.72052,0,9.78199,7.8,-2.02163,708.04,detectLogical_PV,NA
32103,1957,-1,gamma,1.46917,0,4.00377,7.8,-1.75714,602.274,detectLogical_PV,NA
53949,2486,-1,gamma,3.6598,0,7.55054,7.8,0.200405,12.1672,detectLogical_PV,NA
56195,4316,-1,gamma,1.46917,0,4.54433,7.8,-1.57926,1833.42,detectLogical_PV,NA
81076,222,-1,gamma,1.72052,0,5.7921,7.8,-2.90374,271.597,detectLogical_PV,NA
83862,2409,-1,gamma,3.65596,0,5.32877,7.8,1.20359,2958.24,detectLogical_PV,NA
85119,4788,-1,gamma,1.23826,0,7.22136,7.8,0.634283,452.701,detectLogical_PV,NA
111871,2686,-1,gamma,1.71983,0,4.24796,7.8,0.365495,163.238,detectLogical_PV,NA
116700,1941,-1,gamma,1.46917,0,7.69215,7.8,1.65762,287.273,detectLogical_PV,NA
130690,250,-1,gamma,1.72052,0,6.71335,7.8,2.59167,124.184,detectLogical_PV,NA
135641,1864,-1,gamma,1.46917,0,5.53428,7.8,1.39323,161.583,detectLogical_PV,NA
172206,4329,-1,gamma,1.46917,0,6.28847,7.8,-0.386153,636.25,detectLogical_PV,NA
177389,4253,-1,gamma,1.46917,0,3.67428,7.8,0.77462,42.5627,detectLogical_PV,NA
190973,2364,-1,gamma,1.23826,0,7.47626,7.8,0.897943,433.804,detectLogical_PV,NA
212484,2442,-1,gamma,3.6598,0,8.13726,7.8,0.685148,464.284,detectLogical_PV,NA
302883,239,-1,gamma,1.72052,0,10.5977,7.75612,0.73932,1805.81,detectLogical_PV,NA
313186,229,-1,gamma,1.71983,0,4.41488,7.8,3.17689,2141.56,detectLogical_PV,NA
315949,218,-1,gamma,1.72052,0,9.86837,7.8,-0.958622,152.887,detectLogical_PV,NA
328409,4976,-1,gamma,3.9814,0,10.2845,7.8,1.23179,189.648,detectLogical_PV,NA
363597,1880,-1,gamma,1.46917,0,7.06681,7.8,2.4788,493.258,detectLogical_PV,NA
379146,246,-1,gamma,1.71983,0,7.74115,7.78017,3.85298,657.359,detectLogical_PV,NA
390073,2398,-1,gamma,3.65596,0,7.56408,7.8,2.88665,664.064,detectLogical_PV,NA
390984,2377,-1,gamma,3.6598,0,5.40648,7.8,0.979331,126.124,detectLogical_PV,NA
392918,1837,-1,gamma,1.46917,0,8.5925,7.8,1.22324,1134.81,detectLogical_PV,NA
405829,247,-1,gamma,1.72052,0,8.84907,7.8,1.056,1371.84,detectLogical_PV,NA
407724,2730,-1,gamma,1.72052,0,9.66382,7.8,1.71832,772.63,detectLogical_PV,NA
477173,242,-1,gamma,1.72052,0,6.2385,7.8,-2.91673,1463.54,detectLogical_PV,NA
