#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2304,5203,-1,gamma,3.6598,0,8.57068,7.8,1.70631,1.30516,detectLogical_PV,NA
35744,2430,-1,gamma,6.36271,0,8.18788,7.8,1.21587,29.8501,detectLogical_PV,NA
47919,235,-1,gamma,1.71983,0,8.4536,7.8,-0.616952,6.65362,detectLogical_PV,NA
119137,1933,-1,gamma,1.46917,0,7.2985,7.8,-2.79632,2.29847,detectLogical_PV,NA
137899,232,-1,gamma,1.71983,0,8.85689,7.8,-1.94336,14.0898,detectLogical_PV,NA
139858,250,-1,gamma,1.71983,0,6.78005,7.51073,3.99839,4.58526,detectLogical_PV,NA
197859,2488,-1,gamma,3.6598,0,3.92374,7.8,-2.848,32.0897,detectLogical_PV,NA
273341,2020,-1,gamma,1.46917,0,7.58048,7.8,2.86017,4.47199,detectLogical_PV,NA
342766,1924,-1,gamma,1.46917,0,10.4261,7.66719,1.36623,19.3668,detectLogical_PV,NA
375730,6232,-1,gamma,3.98099,0,5.18455,7.8,-0.997387,6.20845,detectLogical_PV,NA
403452,2451,-1,gamma,3.65596,0,7.38052,7.8,-2.51431,1.00108,detectLogical_PV,NA
418283,266,-1,gamma,1.71983,0,9.71546,7.8,-1.91183,8.10913,detectLogical_PV,NA
429634,1963,-1,gamma,1.4687,0,8.68089,7.8,0.599473,25.2765,detectLogical_PV,NA
440879,234,-1,gamma,1.71983,0,5.08981,7.8,1.78265,66.1384,detectLogical_PV,NA
460891,2753,-1,gamma,1.72052,0,5.79764,7.8,-3.70632,4.00689,detectLogical_PV,NA
476556,2057,-1,gamma,1.46917,0,4.49461,7.8,0.293193,190.06,detectLogical_PV,NA
