#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5094,235,-1,gamma,1.72052,0,10.5666,7.72864,-0.889038,67.1088,detectLogical_PV,NA
25806,2570,-1,gamma,3.6598,0,6.43342,7.8,-3.01045,14.9779,detectLogical_PV,NA
40546,2014,-1,gamma,1.46917,0,6.22724,7.8,-3.13035,0.992563,detectLogical_PV,NA
47384,2492,-1,gamma,3.6598,0,8.27004,7.8,0.209498,84.2214,detectLogical_PV,NA
165200,1965,-1,gamma,1.46917,0,3.23361,7.8,1.93219,1.59621,detectLogical_PV,NA
179246,1947,-1,gamma,1.46917,0,5.12317,7.8,-0.18117,29.6775,detectLogical_PV,NA
222126,2915,-1,gamma,1.72052,0,8.70153,7.8,-0.78782,31.2578,detectLogical_PV,NA
225082,1985,-1,gamma,1.46917,0,6.27111,7.8,-0.220931,32.1963,detectLogical_PV,NA
246504,234,-1,gamma,1.72052,0,7.77957,7.8,-2.62267,24.5473,detectLogical_PV,NA
260460,2015,-1,gamma,1.4687,0,5.57685,7.49781,-3.84868,14.7393,detectLogical_PV,NA
265398,4683,-1,gamma,1.46917,0,7.91991,7.8,-2.25491,37.0677,detectLogical_PV,NA
275038,1985,-1,gamma,1.46917,0,7.71838,7.8,-2.30237,9.21101,detectLogical_PV,NA
300344,3092,-1,gamma,1.71983,0,7.10619,7.8,-2.23653,17.1737,detectLogical_PV,NA
333100,233,-1,gamma,1.71983,0,6.63306,7.8,-0.911204,35.6486,detectLogical_PV,NA
340853,1962,-1,gamma,1.46917,0,7.66201,7.8,-0.734346,2.16997,detectLogical_PV,NA
351021,221,-1,gamma,1.72052,0,7.32974,7.8,3.05572,15.0123,detectLogical_PV,NA
357883,2440,-1,gamma,3.6598,0,5.10233,7.8,2.73762,26.1871,detectLogical_PV,NA
372779,2843,-1,gamma,1.72052,0,6.76484,7.64848,3.9988,14.712,detectLogical_PV,NA
379306,2460,-1,gamma,3.9814,0,10.6017,7.59278,-0.718228,27.4317,detectLogical_PV,NA
387137,4547,-1,gamma,1.4687,0,10.3163,7.53003,1.63711,1.00699,detectLogical_PV,NA
418175,238,-1,gamma,1.72052,0,7.83063,7.60101,3.8269,2.87369,detectLogical_PV,NA
448031,4404,-1,gamma,1.72052,0,10.5933,7.8,0.606112,10.8294,detectLogical_PV,NA
489295,3054,-1,gamma,1.72052,0,7.72971,7.30078,-3.85616,10.5344,detectLogical_PV,NA
