#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10773,230,-1,gamma,1.72052,0,7.09984,7.8,-0.867808,414.796,detectLogical_PV,NA
56163,247,-1,gamma,1.72052,0,9.54534,7.8,-2.61893,52.7001,detectLogical_PV,NA
57509,2751,-1,gamma,1.72052,0,6.15955,7.8,-2.36338,327.113,detectLogical_PV,NA
66941,4329,-1,gamma,1.46917,0,5.29467,7.8,1.19531,2417.81,detectLogical_PV,NA
69570,1833,-1,gamma,1.46917,0,6.20889,7.8,2.21232,51.6627,detectLogical_PV,NA
90969,1806,-1,gamma,1.46917,0,6.84827,7.8,0.80591,545.775,detectLogical_PV,NA
111920,239,-1,gamma,1.72052,0,6.27842,7.8,1.16646,919.857,detectLogical_PV,NA
115387,2724,-1,gamma,1.71983,0,10.2335,7.8,-1.74736,168.352,detectLogical_PV,NA
123135,235,-1,gamma,1.72052,0,6.23923,7.8,-0.292395,530.388,detectLogical_PV,NA
135367,1906,-1,gamma,1.46917,0,2.79417,7.38475,1.00188,122.691,detectLogical_PV,NA
138224,233,-1,gamma,1.72052,0,6.88564,7.8,3.86004,1576.6,detectLogical_PV,NA
144955,237,-1,gamma,1.71983,0,4.82164,7.8,2.15965,20.403,detectLogical_PV,NA
146780,1840,-1,gamma,1.4687,0,6.76855,7.8,-3.51854,1318.44,detectLogical_PV,NA
151456,2443,-1,gamma,3.65596,0,9.79763,7.8,0.119579,598.435,detectLogical_PV,NA
164045,242,-1,gamma,1.71983,0,6.75336,7.8,-3.5827,1675.1,detectLogical_PV,NA
183071,258,-1,gamma,1.72052,0,8.98627,7.8,0.897444,1.74284,detectLogical_PV,NA
193056,260,-1,gamma,1.72052,0,7.11064,7.8,2.27746,1012.52,detectLogical_PV,NA
195198,249,-1,gamma,1.71983,0,7.2812,7.8,-1.88868,196.163,detectLogical_PV,NA
208886,2310,-1,gamma,1.23826,0,4.53487,7.8,0.849628,2164.8,detectLogical_PV,NA
221071,2385,-1,gamma,3.6598,0,2.95757,7.65053,-1.49753,8.10062,detectLogical_PV,NA
278644,1853,-1,gamma,1.46917,0,8.23915,7.8,-1.08305,645.222,detectLogical_PV,NA
302374,2424,-1,gamma,3.6598,0,7.84093,7.8,3.35343,1242.36,detectLogical_PV,NA
313249,1831,-1,gamma,1.46917,0,7.3409,7.8,-1.88204,1339.65,detectLogical_PV,NA
354404,2378,-1,gamma,3.6598,0,9.10492,7.8,-0.45234,148.503,detectLogical_PV,NA
374495,228,-1,gamma,1.72052,0,9.6854,7.8,-0.0954938,351.102,detectLogical_PV,NA
379790,1851,-1,gamma,1.46917,0,7.98465,7.8,-1.24648,496.762,detectLogical_PV,NA
402070,2980,-1,gamma,1.72052,0,6.43717,7.8,1.77128,623.842,detectLogical_PV,NA
430193,1821,-1,gamma,1.46917,0,9.03952,7.8,-0.124741,819.566,detectLogical_PV,NA
435047,1834,-1,gamma,1.46917,0,4.51917,7.8,-2.87064,134.901,detectLogical_PV,NA
449163,1883,-1,gamma,1.4687,0,9.878,7.8,2.32866,452.371,detectLogical_PV,NA
468867,1899,-1,gamma,1.46917,0,8.50676,7.8,2.83909,238.516,detectLogical_PV,NA
492032,239,-1,gamma,1.71983,0,4.9897,7.8,0.31986,115.494,detectLogical_PV,NA
496986,236,-1,gamma,1.71983,0,7.02941,7.8,0.0208323,694.167,detectLogical_PV,NA
