#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1252,138,-1,e-,75.7656,6.50238e-23,6.60247,7.8,-1.96223,2.00101,detectLogical_PV,sourcePhysical
1509,103,-1,e-,94.327,4.2458e-23,5.0718,7.8,0.851382,2.75253,detectLogical_PV,sourcePhysical
1523,103,-1,e-,112.004,3.8197e-23,7.54558,7.8,3.80412,2.33927,detectLogical_PV,sourcePhysical
2206,103,-1,e-,83.511,3.85069e-23,8.05505,7.8,2.74439,5.54033,detectLogical_PV,sourcePhysical
3529,208,-1,e-,45.4759,6.88276e-23,9.57449,7.8,1.90873,1.50578,detectLogical_PV,sourcePhysical
4174,103,-1,e-,13.6158,2.11132e-22,2.97828,7.8,-1.3364,1.2019,detectLogical_PV,sourcePhysical
4862,164,-1,e-,57.2043,9.69546e-23,7.35408,7.8,0.694416,9.81102,detectLogical_PV,sourcePhysical
5987,129,-1,e-,121.926,3.08291e-23,3.75789,7.8,-0.583363,0.911507,detectLogical_PV,sourcePhysical
6068,180,-1,e-,60.8183,1.12649e-22,6.48346,7.8,-3.52176,4.75329,detectLogical_PV,sourcePhysical
6456,103,-1,e-,30.3588,1.24434e-22,6.44222,7.8,-0.21806,0.495385,detectLogical_PV,sourcePhysical
7443,240,-1,e-,72.6293,6.32848e-23,7.99132,7.8,-1.46939,7.20903,detectLogical_PV,sourcePhysical
7678,103,-1,e-,68.6006,5.6165e-23,4.53234,7.8,-1.69659,15.307,detectLogical_PV,sourcePhysical
8681,103,-1,e-,109.898,5.3484e-23,8.52723,7.8,1.93231,0.532191,detectLogical_PV,sourcePhysical
8755,246,-1,gamma,25.6572,0,3.67182,7.8,-0.34768,0.142768,detectLogical_PV,sourcePhysical
9171,342,-1,e-,85.3922,5.36709e-23,7.50209,7.8,-2.4485,30.5186,detectLogical_PV,sourcePhysical
10079,103,-1,e-,55.9883,5.5774e-23,7.64186,7.8,-1.53501,1.58761,detectLogical_PV,sourcePhysical
10216,203,-1,e-,50.4341,6.16741e-23,3.79976,7.8,2.51168,5.07147,detectLogical_PV,sourcePhysical
10232,103,-1,e-,68.4426,4.91797e-23,6.75172,7.8,-2.27877,8.35999,detectLogical_PV,sourcePhysical
11287,161,-1,e-,142.736,3.98854e-23,9.50564,7.8,0.892355,6.456,detectLogical_PV,sourcePhysical
12108,103,-1,e-,49.7666,6.14926e-23,4.23382,7.8,-0.866242,6.30188,detectLogical_PV,sourcePhysical
12596,103,-1,e-,141.123,3.01943e-23,6.54209,7.8,-3.91125,13.5467,detectLogical_PV,sourcePhysical
13126,103,-1,e-,33.0519,1.07653e-22,9.02048,7.8,1.99412,17.9014,detectLogical_PV,sourcePhysical
13462,200,-1,e-,27.195,9.67101e-23,9.33351,7.8,-0.324488,1.73983,detectLogical_PV,sourcePhysical
14697,254,-1,e-,139.986,2.09298e-23,9.86853,7.55416,2.39752,1.64995,detectLogical_PV,sourcePhysical
15161,108,-1,e-,95.3845,3.68716e-23,6.52061,7.8,-0.262251,6.66611,detectLogical_PV,sourcePhysical
15696,141,-1,e-,134.646,3.50173e-23,6.90532,7.8,-2.48514,9.80117,detectLogical_PV,sourcePhysical
17131,324,-1,e-,77.5208,4.39188e-23,6.17182,7.8,-0.117255,1.94304,detectLogical_PV,sourcePhysical
17536,107,-1,e-,27.7657,1.037e-22,5.74454,7.59689,3.89226,2.82631,detectLogical_PV,sourcePhysical
17818,132,-1,e-,99.3516,4.40735e-23,8.08328,7.8,0.583992,1.75102,detectLogical_PV,sourcePhysical
19137,151,-1,e-,185.351,4.06638e-24,9.68109,7.36186,-2.62931,6.3669,detectLogical_PV,sourcePhysical
19278,207,-1,e-,28.8087,6.24353e-23,9.40555,7.46243,-2.91522,20.941,detectLogical_PV,sourcePhysical
19278,207,-1,e-,6.21019,1.1656e-21,8.31437,7.8,2.18447,20.941,detectLogical_PV,sourcePhysical
19724,138,-1,e-,32.331,1.12071e-22,7.49526,7.8,-3.21297,8.59756,detectLogical_PV,sourcePhysical
19896,116,-1,e-,156.87,2.66679e-23,4.83917,7.8,0.532663,0.640542,detectLogical_PV,sourcePhysical
21051,133,-1,e-,58.0776,9.30235e-23,9.33976,7.8,0.71286,0.299665,detectLogical_PV,sourcePhysical
21954,110,-1,e-,93.0981,3.60012e-23,7.09147,7.8,1.92984,7.66193,detectLogical_PV,sourcePhysical
23242,103,-1,e-,25.9555,2.10681e-22,4.52817,7.8,-2.64519,0.745639,detectLogical_PV,sourcePhysical
23445,103,-1,e-,28.2626,1.26825e-22,6.04773,7.8,-2.2248,6.9336,detectLogical_PV,sourcePhysical
23773,341,-1,e-,77.5871,4.42007e-23,4.97811,7.8,1.51817,6.46936,detectLogical_PV,sourcePhysical
23846,182,-1,e-,19.8227,1.40083e-22,7.03156,7.8,0.853456,6.21421,detectLogical_PV,sourcePhysical
24708,112,-1,e-,95.2027,3.78517e-23,5.27399,7.8,3.58639,1.38983,detectLogical_PV,sourcePhysical
24827,107,-1,e-,31.5664,8.69368e-23,4.88408,7.8,3.14617,8.24977,detectLogical_PV,sourcePhysical
26428,103,-1,e-,88.7167,2.74453e-23,9.84448,7.55247,-2.4293,2.13828,detectLogical_PV,sourcePhysical
27594,103,-1,e-,134.871,3.54601e-23,6.32498,7.8,-2.76802,0.82284,detectLogical_PV,sourcePhysical
28347,103,-1,e-,33.6559,8.39461e-23,7.36301,7.8,-1.41517,0.902081,detectLogical_PV,worldPhysical
28893,107,-1,gamma,3.65596,0,7.1933,7.8,-0.176449,7.31649,detectLogical_PV,NA
28991,181,-1,e-,91.7506,4.22276e-23,10.6103,7.8,-0.391543,13.6219,detectLogical_PV,sourcePhysical
30130,103,-1,e-,216.23,2.96556e-23,6.10394,7.8,1.1182,9.8673,detectLogical_PV,sourcePhysical
30220,103,-1,e-,36.1067,8.05662e-23,7.48482,7.8,1.41269,12.9922,detectLogical_PV,sourcePhysical
30407,103,-1,e-,93.775,6.24537e-23,10.4747,7.56262,1.22431,7.75656,detectLogical_PV,sourcePhysical
30409,137,-1,e-,200.33,2.75327e-23,6.46541,7.8,2.67002,0.845021,detectLogical_PV,sourcePhysical
31023,103,-1,e-,29.2224,1.18388e-22,7.46233,7.8,-2.15505,3.1895,detectLogical_PV,sourcePhysical
31487,147,-1,e-,109.401,3.56125e-23,9.28306,7.65281,-3.02564,3.5742,detectLogical_PV,sourcePhysical
32856,103,-1,e-,77.3845,4.59051e-23,6.18622,7.8,0.0877207,14.9416,detectLogical_PV,sourcePhysical
33137,127,-1,e-,68.4643,4.42542e-23,6.4747,7.8,3.09956,16.6922,detectLogical_PV,sourcePhysical
34202,103,-1,e-,71.7665,4.36819e-23,3.93765,7.8,-2.36601,2.72304,detectLogical_PV,sourcePhysical
35118,103,-1,e-,36.8952,1.02243e-22,7.15237,7.8,-3.78087,10.7127,detectLogical_PV,sourcePhysical
36471,103,-1,e-,69.9565,5.65427e-23,6.5457,7.8,-1.43889,13.2504,detectLogical_PV,sourcePhysical
36675,342,-1,e-,43.0899,8.23483e-23,10.1591,7.8,-0.610583,1.24748,detectLogical_PV,sourcePhysical
36733,103,-1,e-,164.822,3.54178e-23,6.13362,7.8,3.63893,0.327756,detectLogical_PV,sourcePhysical
36910,136,-1,e-,39.5139,7.51026e-23,9.00434,7.8,2.49309,8.31894,detectLogical_PV,sourcePhysical
37638,202,-1,e-,153.525,2.11038e-23,9.63635,7.50155,-2.67973,7.66933,detectLogical_PV,sourcePhysical
37866,257,-1,e-,29.5969,1.08102e-22,9.21868,7.3,2.30432,7.10211,detectLogical_PV,sourcePhysical
38109,103,-1,e-,61.7384,6.78995e-23,7.34434,7.8,2.04987,8.88243,detectLogical_PV,sourcePhysical
38198,107,-1,gamma,18.7843,0,9.10278,7.8,-0.835601,3.28115,detectLogical_PV,targetPhysical
39721,103,-1,e-,116.312,1.05347e-24,10.3181,7.30862,1.63318,4.55334,detectLogical_PV,sourcePhysical
39721,103,-1,e-,63.7822,4.71776e-23,10.3504,7.3,-0.72493,4.55334,detectLogical_PV,sourcePhysical
