#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22020,240,-1,gamma,1.71983,0,5.30649,7.8,0.13289,105.463,detectLogical_PV,NA
60937,233,-1,gamma,1.71983,0,4.37868,7.8,-0.96496,1625.18,detectLogical_PV,NA
95699,218,-1,gamma,1.71983,0,6.95448,7.8,-2.35038,52.6029,detectLogical_PV,NA
108930,2353,-1,gamma,3.6598,0,10.5252,7.70276,1.05436,114.19,detectLogical_PV,NA
116202,252,-1,gamma,1.72052,0,6.38348,7.8,2.93056,133.616,detectLogical_PV,NA
146894,233,-1,gamma,1.72052,0,10.426,7.8,-0.245154,1436.96,detectLogical_PV,NA
155970,265,-1,gamma,1.71983,0,5.31642,7.8,0.00348089,497.564,detectLogical_PV,NA
172373,1887,-1,gamma,1.46917,0,3.53478,7.8,2.25313,348.081,detectLogical_PV,NA
177717,1898,-1,gamma,1.46917,0,4.13517,7.8,-1.30187,936.635,detectLogical_PV,NA
200400,4316,-1,gamma,1.4687,0,5.24788,7.8,-3.56819,178.101,detectLogical_PV,NA
203637,2676,-1,gamma,1.72052,0,6.90068,7.8,-0.0957332,180.586,detectLogical_PV,NA
240165,1820,-1,gamma,1.46917,0,5.82501,7.8,1.61627,246.63,detectLogical_PV,NA
257658,1847,-1,gamma,1.46917,0,5.14023,7.8,0.902736,25.5481,detectLogical_PV,NA
279582,1878,-1,gamma,1.46917,0,4.76783,7.8,-0.793794,335.281,detectLogical_PV,NA
299985,3088,-1,gamma,1.72052,0,7.31579,7.8,1.58996,15.4694,detectLogical_PV,NA
312096,1832,-1,gamma,1.4687,0,7.3293,7.8,-1.38014,96.3632,detectLogical_PV,NA
332895,1894,-1,gamma,1.4687,0,8.71563,7.8,-3.023,123.211,detectLogical_PV,NA
356588,2466,-1,gamma,3.6598,0,9.04912,7.8,-0.944306,866.391,detectLogical_PV,NA
359254,2768,-1,gamma,1.71983,0,7.30471,7.8,-0.556117,334.999,detectLogical_PV,NA
380163,2394,-1,gamma,3.6598,0,7.93146,7.8,-3.11612,604.404,detectLogical_PV,NA
406504,219,-1,gamma,1.72052,0,9.89052,7.8,-0.06237,596.503,detectLogical_PV,NA
430567,2678,-1,gamma,1.72052,0,10.2097,7.35977,1.85652,228.609,detectLogical_PV,NA
467332,233,-1,gamma,1.71983,0,6.9432,7.8,-3.53191,850.499,detectLogical_PV,NA
487522,5178,-1,gamma,1.23795,0,5.07283,7.8,-1.90554,651.143,detectLogical_PV,NA
