#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2548,218,-1,gamma,1.72052,0,8.46745,7.8,-2.74169,31.6882,detectLogical_PV,NA
15366,2005,-1,gamma,1.4687,0,9.75514,7.8,1.69209,0.0931157,detectLogical_PV,NA
89557,2492,-1,gamma,3.6598,0,9.14914,7.8,1.22102,116.513,detectLogical_PV,NA
93401,1888,-1,gamma,1.4687,0,6.43154,7.8,2.19025,12.3205,detectLogical_PV,NA
107482,261,-1,gamma,1.71983,0,7.6383,7.8,-0.300917,59.0104,detectLogical_PV,NA
130884,2571,-1,gamma,3.6598,0,8.33824,7.8,-1.79366,24.1611,detectLogical_PV,NA
134955,242,-1,gamma,1.72052,0,5.23496,7.8,2.0455,9.45009,detectLogical_PV,NA
139643,249,-1,gamma,1.72052,0,9.01442,7.8,0.804889,10.6805,detectLogical_PV,NA
154814,2406,-1,gamma,3.98099,0,6.95519,7.8,-0.352754,44.7289,detectLogical_PV,NA
197607,2031,-1,gamma,1.46917,0,6.78658,7.8,-1.37891,102.11,detectLogical_PV,NA
205082,4880,-1,gamma,3.65596,0,3.53508,7.8,0.688101,31.7242,detectLogical_PV,NA
207516,2514,-1,gamma,3.6598,0,7.87348,7.48429,-3.81361,12.3635,detectLogical_PV,NA
218082,1970,-1,gamma,1.46917,0,9.70389,7.8,-1.35748,44.2413,detectLogical_PV,NA
269384,4500,-1,gamma,1.46917,0,3.60672,7.8,0.394043,9.54985,detectLogical_PV,NA
272086,2868,-1,gamma,1.72052,0,9.35788,7.8,2.77181,19.6624,detectLogical_PV,NA
274427,1975,-1,gamma,1.46917,0,10.0716,7.8,-1.39131,99.0496,detectLogical_PV,NA
276714,2474,-1,gamma,3.65596,0,5.59954,7.50063,3.85503,84.3633,detectLogical_PV,NA
279927,4422,-1,gamma,1.46917,0,7.62414,7.8,-0.202027,175.207,detectLogical_PV,NA
290095,222,-1,gamma,1.72052,0,7.34673,7.8,2.19432,26.2532,detectLogical_PV,NA
300448,230,-1,gamma,1.72052,0,6.08477,7.8,-2.81695,3.24189,detectLogical_PV,NA
319396,235,-1,gamma,1.72052,0,6.58838,7.8,0.12974,24.2405,detectLogical_PV,NA
361756,2544,-1,gamma,3.6598,0,8.92337,7.8,1.36292,4.68301,detectLogical_PV,NA
369221,2006,-1,gamma,1.46917,0,8.80382,7.8,1.90776,34.9865,detectLogical_PV,NA
380111,2808,-1,gamma,1.72052,0,6.06227,7.8,0.461747,6.61415,detectLogical_PV,NA
380257,3127,-1,gamma,1.72052,0,10.5446,7.72575,0.980732,11.105,detectLogical_PV,NA
381055,2043,-1,gamma,1.4687,0,6.72155,7.8,-1.93857,28.9527,detectLogical_PV,NA
447250,247,-1,gamma,1.71983,0,9.93175,7.8,1.96695,24.0671,detectLogical_PV,NA
450797,2778,-1,gamma,1.72052,0,8.55744,7.8,-2.36308,52.9628,detectLogical_PV,NA
464139,1980,-1,gamma,1.46917,0,6.93279,7.8,0.936979,19.1644,detectLogical_PV,NA
