#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2944,224,-1,gamma,1.71983,0,8.32626,7.8,1.10925,572.486,detectLogical_PV,NA
62405,1866,-1,gamma,1.46917,0,8.02549,7.8,-0.117282,289.678,detectLogical_PV,NA
85876,235,-1,gamma,1.72052,0,6.64532,7.8,1.11249,1004.19,detectLogical_PV,NA
129041,1937,-1,gamma,1.46917,0,6.92446,7.8,-0.0932391,335.885,detectLogical_PV,NA
134671,223,-1,gamma,1.72052,0,10.6136,7.65898,-0.649454,305.045,detectLogical_PV,NA
174069,1846,-1,gamma,1.46917,0,6.38067,7.8,-1.11339,782.062,detectLogical_PV,NA
176699,234,-1,gamma,1.72052,0,7.51089,7.8,-0.973487,48.0583,detectLogical_PV,NA
184605,223,-1,gamma,1.71983,0,10.0519,7.8,-1.70345,3.80296,detectLogical_PV,NA
193404,1872,-1,gamma,1.4687,0,6.37169,7.8,-1.26953,998.397,detectLogical_PV,NA
194059,1863,-1,gamma,1.46917,0,7.65474,7.8,0.541282,103.226,detectLogical_PV,NA
273561,243,-1,gamma,1.72052,0,6.91128,7.8,0.656216,656.233,detectLogical_PV,NA
288909,4585,-1,gamma,1.46917,0,5.80797,7.8,-1.29303,517.226,detectLogical_PV,NA
291126,251,-1,gamma,1.71983,0,5.13399,7.8,0.121687,116.676,detectLogical_PV,NA
302733,246,-1,gamma,1.71983,0,8.46866,7.8,1.70977,1166.94,detectLogical_PV,NA
362950,1856,-1,gamma,1.4687,0,10.0961,7.8,1.42598,914.089,detectLogical_PV,NA
401206,233,-1,gamma,1.72052,0,5.86646,7.8,-0.68435,501.578,detectLogical_PV,NA
435389,1897,-1,gamma,1.46917,0,9.58109,7.8,-0.920776,626.037,detectLogical_PV,NA
456736,1876,-1,gamma,1.46917,0,7.42832,7.8,2.24867,72.6197,detectLogical_PV,NA
484974,222,-1,gamma,1.71983,0,7.62014,7.8,3.10498,405.381,detectLogical_PV,NA
492797,233,-1,gamma,1.71983,0,7.84791,7.8,-0.0955765,2242.68,detectLogical_PV,NA
499494,5728,-1,gamma,1.4687,0,6.85518,7.8,-1.14509,1045.51,detectLogical_PV,NA
