#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58232,2367,-1,gamma,3.6598,0,10.6363,7.54248,-0.492002,404.376,detectLogical_PV,NA
72979,1937,-1,gamma,1.46917,0,8.44158,7.8,1.00359,453.158,detectLogical_PV,NA
79028,2772,-1,gamma,1.71983,0,8.32292,7.8,-1.66737,906.418,detectLogical_PV,NA
91810,5020,-1,gamma,3.9814,0,8.23364,7.8,3.03832,1324.25,detectLogical_PV,NA
116964,1921,-1,gamma,1.4687,0,10.0879,7.8,-1.88303,97.3735,detectLogical_PV,NA
118222,4310,-1,gamma,1.46917,0,8.31323,7.8,1.59733,523.058,detectLogical_PV,NA
169632,4539,-1,gamma,1.46917,0,9.90736,7.8,1.52906,293.139,detectLogical_PV,NA
198025,226,-1,gamma,1.72052,0,7.49959,7.64046,-3.91232,447.32,detectLogical_PV,NA
200761,234,-1,gamma,1.72052,0,7.3753,7.8,-0.534782,1932.06,detectLogical_PV,NA
206762,2809,-1,gamma,1.72052,0,6.04647,7.8,-0.881294,19.6713,detectLogical_PV,NA
224273,227,-1,gamma,1.71983,0,6.10451,7.8,0.66326,484.841,detectLogical_PV,NA
238049,1839,-1,gamma,1.46917,0,8.11756,7.8,0.460909,971.839,detectLogical_PV,NA
258313,254,-1,gamma,1.71983,0,3.84375,7.8,1.07782,401.191,detectLogical_PV,NA
263900,1804,-1,gamma,1.46917,0,9.03962,7.8,1.1451,470.272,detectLogical_PV,NA
286277,2664,-1,gamma,1.72052,0,5.76986,7.8,0.407024,413.931,detectLogical_PV,NA
290457,1854,-1,gamma,1.4687,0,9.03813,7.8,-0.70298,608.111,detectLogical_PV,NA
329714,235,-1,gamma,1.72052,0,3.22188,7.75265,-2.03308,284.382,detectLogical_PV,NA
344252,1861,-1,gamma,1.46917,0,8.40467,7.8,-1.44856,614.067,detectLogical_PV,NA
349486,240,-1,gamma,1.72052,0,7.2143,7.8,0.363414,246.618,detectLogical_PV,NA
366989,2323,-1,gamma,3.98099,0,5.25339,7.8,0.0991467,2337.33,detectLogical_PV,NA
397622,234,-1,gamma,1.72052,0,2.86772,7.43401,-1.25219,1536.77,detectLogical_PV,NA
417640,226,-1,gamma,1.71983,0,6.03163,7.8,-1.55701,43.4411,detectLogical_PV,NA
421921,2705,-1,gamma,1.71983,0,6.54887,7.8,1.4908,1310.4,detectLogical_PV,NA
438933,2729,-1,gamma,1.71983,0,9.05151,7.8,0.653137,3833.77,detectLogical_PV,NA
449160,1833,-1,gamma,1.4687,0,4.41875,7.8,-1.74807,278.482,detectLogical_PV,NA
449712,1829,-1,gamma,1.46917,0,8.5497,7.8,2.06036,712.498,detectLogical_PV,NA
451192,242,-1,gamma,1.71983,0,6.74348,7.8,3.01031,6.32275,detectLogical_PV,NA
455621,1822,-1,gamma,1.46917,0,7.19894,7.8,-3.86461,483.492,detectLogical_PV,NA
476223,4531,-1,gamma,1.46917,0,5.03548,7.8,-1.93632,710.57,detectLogical_PV,NA
495823,234,-1,gamma,1.71983,0,4.67309,7.8,-1.32467,333.433,detectLogical_PV,NA
