#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19296,234,-1,gamma,1.72052,0,9.46791,7.8,1.96524,23.6852,detectLogical_PV,NA
33274,1988,-1,gamma,1.46917,0,6.77775,7.8,-0.972849,6.34317,detectLogical_PV,NA
44817,1911,-1,gamma,1.46917,0,7.8319,7.8,1.647,3.2809,detectLogical_PV,NA
78906,143,-1,gamma,1.71983,0,3.1025,7.8,1.73848,12.2357,detectLogical_PV,NA
84099,246,-1,gamma,1.72052,0,5.02281,7.8,2.1625,7.8832,detectLogical_PV,NA
88489,230,-1,gamma,1.72052,0,7.57745,7.8,0.801666,24.7343,detectLogical_PV,NA
112171,243,-1,gamma,1.71983,0,5.58535,7.8,3.20571,27.9416,detectLogical_PV,NA
141205,1964,-1,gamma,1.46917,0,7.81916,7.8,-1.45977,13.7582,detectLogical_PV,NA
186134,248,-1,gamma,1.71983,0,7.16296,7.8,-3.12062,78.9686,detectLogical_PV,NA
225232,238,-1,gamma,1.72052,0,9.62902,7.8,-0.687651,14.4244,detectLogical_PV,NA
225868,1889,-1,gamma,1.46917,0,8.21881,7.8,1.03993,26.2526,detectLogical_PV,NA
243162,266,-1,gamma,1.72052,0,4.65923,7.8,0.243202,33.381,detectLogical_PV,NA
256547,2520,-1,gamma,3.6598,0,9.69147,7.8,-1.35859,9.92413,detectLogical_PV,NA
261723,242,-1,gamma,1.72052,0,8.45162,7.8,2.03864,62.6564,detectLogical_PV,NA
269081,239,-1,gamma,1.72052,0,9.5187,7.8,-2.3666,15.0392,detectLogical_PV,NA
319985,1973,-1,gamma,1.46917,0,4.81964,7.70677,3.54803,16.9428,detectLogical_PV,NA
323654,1850,-1,gamma,1.46917,0,7.70333,7.8,-2.38772,129.718,detectLogical_PV,NA
325712,5045,-1,gamma,1.23795,0,9.09064,7.8,-2.35399,22.0052,detectLogical_PV,NA
367667,2894,-1,gamma,1.72052,0,5.48853,7.8,-0.0455083,0.330908,detectLogical_PV,NA
388172,244,-1,gamma,1.71983,0,8.99816,7.8,1.96241,19.0837,detectLogical_PV,NA
401497,2837,-1,gamma,1.72052,0,8.1355,7.8,-1.45777,3.3168,detectLogical_PV,NA
406813,1981,-1,gamma,1.46917,0,6.58586,7.8,-0.905538,141.907,detectLogical_PV,NA
425508,2444,-1,gamma,3.6598,0,9.76114,7.59456,2.53461,9.96283,detectLogical_PV,NA
439452,1902,-1,gamma,1.4687,0,6.89885,7.8,0.672473,29.7159,detectLogical_PV,NA
456292,2759,-1,gamma,1.71983,0,8.30564,7.71544,3.6488,34.4987,detectLogical_PV,NA
461672,2354,-1,gamma,3.6598,0,6.80591,7.4239,3.99758,41.2456,detectLogical_PV,NA
461902,2465,-1,gamma,3.6598,0,4.9781,7.8,0.971918,57.7639,detectLogical_PV,NA
484227,1918,-1,gamma,1.46917,0,10.5508,7.79488,0.955593,24.2609,detectLogical_PV,NA
