#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9134,2454,-1,gamma,3.65596,0,6.38842,7.7845,-3.99031,110.798,detectLogical_PV,NA
48896,4583,-1,gamma,1.4687,0,8.50602,7.8,2.96952,23.5041,detectLogical_PV,NA
58774,4592,-1,gamma,1.46917,0,8.05123,7.8,-0.313042,24.4741,detectLogical_PV,NA
64935,2430,-1,gamma,3.6598,0,9.44947,7.8,-0.848752,17.2292,detectLogical_PV,NA
72179,236,-1,gamma,1.72052,0,10.5333,7.7303,1.02433,13.9975,detectLogical_PV,NA
86316,1902,-1,gamma,1.4687,0,8.90593,7.8,1.97546,0.170225,detectLogical_PV,NA
137018,2764,-1,gamma,1.72052,0,4.5479,7.8,-0.676337,0.714744,detectLogical_PV,NA
137301,5071,-1,gamma,3.65596,0,7.37466,7.8,2.4639,8.1186,detectLogical_PV,NA
143311,1983,-1,gamma,1.46917,0,3.23951,7.8,1.86617,9.03268,detectLogical_PV,NA
158852,2574,-1,gamma,3.65596,0,10.3643,7.8,1.1653,8.55123,detectLogical_PV,NA
190596,1962,-1,gamma,1.46917,0,7.76723,7.8,-1.44075,44.9696,detectLogical_PV,NA
212782,2848,-1,gamma,1.72052,0,5.11115,7.8,2.8217,34.0021,detectLogical_PV,NA
214471,1943,-1,gamma,1.46917,0,7.25518,7.8,-0.232161,10.6611,detectLogical_PV,NA
225641,1900,-1,gamma,1.4687,0,4.89165,7.8,1.07634,2.60066,detectLogical_PV,NA
228005,2504,-1,gamma,3.9814,0,9.91919,7.8,1.60603,23.3488,detectLogical_PV,NA
232960,260,-1,gamma,1.71983,0,8.90741,7.8,-1.98445,17.2566,detectLogical_PV,NA
248179,1936,-1,gamma,1.4687,0,6.0126,7.8,0.654935,55.976,detectLogical_PV,NA
261558,266,-1,gamma,1.72052,0,4.42778,7.8,2.87174,18.5586,detectLogical_PV,NA
274561,2492,-1,gamma,3.6598,0,10.0312,7.34118,2.16324,44.6488,detectLogical_PV,NA
278090,249,-1,gamma,1.72052,0,5.99618,7.8,1.39391,12.8279,detectLogical_PV,NA
291718,4605,-1,gamma,1.46917,0,6.20123,7.8,-3.2796,17.0632,detectLogical_PV,NA
316649,1897,-1,gamma,1.46917,0,3.5069,7.8,-0.685412,16.8717,detectLogical_PV,NA
332863,5014,-1,gamma,3.6598,0,6.46834,7.8,2.64687,69.3736,detectLogical_PV,NA
346399,250,-1,gamma,1.72052,0,5.47205,7.8,-1.76119,33.0199,detectLogical_PV,NA
423912,1956,-1,gamma,1.4687,0,5.01187,7.8,0.199254,25.4113,detectLogical_PV,NA
472202,247,-1,gamma,1.72052,0,8.39108,7.8,0.221034,8.65484,detectLogical_PV,NA
485568,1879,-1,gamma,1.4687,0,6.27055,7.8,2.50938,8.04567,detectLogical_PV,NA
496193,243,-1,gamma,1.72052,0,4.67671,7.8,-3.42478,78.9844,detectLogical_PV,NA
