#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8428,5100,-1,gamma,3.6598,0,7.06922,7.8,1.18472,90.4466,detectLogical_PV,NA
26254,261,-1,gamma,1.72052,0,6.72901,7.8,3.64425,34.5181,detectLogical_PV,NA
31391,1972,-1,gamma,1.46917,0,9.67669,7.8,-0.566799,53.5077,detectLogical_PV,NA
53448,1908,-1,gamma,1.46917,0,8.72057,7.8,0.464141,9.31903,detectLogical_PV,NA
71488,2401,-1,gamma,3.6598,0,10.075,7.6974,-2.09366,23.5331,detectLogical_PV,NA
108065,4279,-1,gamma,1.72052,0,5.33126,7.8,3.08205,14.5675,detectLogical_PV,NA
149453,242,-1,gamma,1.71983,0,3.956,7.8,-2.41275,73.7672,detectLogical_PV,NA
162978,5097,-1,gamma,3.6598,0,4.69544,7.8,-1.56734,59.5396,detectLogical_PV,NA
175965,4550,-1,gamma,1.4687,0,6.16235,7.8,-1.47707,64.8652,detectLogical_PV,NA
176903,1936,-1,gamma,1.46917,0,6.38276,7.8,0.943294,14.2163,detectLogical_PV,NA
206423,2888,-1,gamma,1.71983,0,5.50624,7.8,3.43273,16.7616,detectLogical_PV,NA
223346,4533,-1,gamma,4.47536,0,5.26704,7.8,1.02715,87.2454,detectLogical_PV,NA
251052,2856,-1,gamma,1.72052,0,5.74815,7.8,3.09926,35.8479,detectLogical_PV,NA
273156,1997,-1,gamma,1.46917,0,4.86785,7.8,0.583112,26.2217,detectLogical_PV,NA
280582,2815,-1,gamma,1.71983,0,8.35075,7.8,-1.98535,33.4258,detectLogical_PV,NA
294168,2437,-1,gamma,3.65596,0,9.25822,7.8,-1.06983,33.5368,detectLogical_PV,NA
317695,2503,-1,gamma,3.6598,0,5.33885,7.8,2.54487,14.6281,detectLogical_PV,NA
369226,4718,-1,gamma,1.46917,0,7.42039,7.8,1.9302,8.05322,detectLogical_PV,NA
403904,2445,-1,gamma,3.6598,0,7.39198,7.8,3.02404,9.25355,detectLogical_PV,NA
404631,2003,-1,gamma,1.4687,0,4.09641,7.8,0.772592,55.8242,detectLogical_PV,NA
427954,1968,-1,gamma,1.4687,0,6.01839,7.8,0.56273,61.1975,detectLogical_PV,NA
455204,2504,-1,gamma,3.98099,0,8.25288,7.8,-0.323653,0.183783,detectLogical_PV,NA
461010,229,-1,gamma,1.71983,0,7.03294,7.8,0.792732,12.0546,detectLogical_PV,NA
469110,5357,-1,gamma,3.98099,0,6.16152,7.8,0.207928,2.20962,detectLogical_PV,NA
476555,2450,-1,gamma,3.6598,0,6.53032,7.8,-0.917155,21.4487,detectLogical_PV,NA
485751,240,-1,gamma,1.72052,0,5.07059,7.8,0.548924,4.00556,detectLogical_PV,NA
487757,2593,-1,gamma,3.65596,0,7.57622,7.8,-1.80062,2.89553,detectLogical_PV,NA
