#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7421,2391,-1,gamma,3.6598,0,9.2563,7.8,-1.70406,1056.12,detectLogical_PV,NA
12289,1988,-1,gamma,1.4687,0,7.84865,7.8,-1.84513,737.334,detectLogical_PV,NA
12619,1822,-1,gamma,1.4687,0,5.89826,7.8,2.54151,841.716,detectLogical_PV,NA
36375,239,-1,gamma,1.72052,0,10.2329,7.8,0.246286,18.8581,detectLogical_PV,NA
66196,2363,-1,gamma,3.6598,0,7.53363,7.8,-2.72715,541.483,detectLogical_PV,NA
76583,2363,-1,gamma,3.6598,0,9.74145,7.8,-0.729022,837.94,detectLogical_PV,NA
78309,1913,-1,gamma,1.46917,0,6.60595,7.8,-2.0516,392.344,detectLogical_PV,NA
174762,227,-1,gamma,1.72052,0,6.13094,7.8,-0.064915,402.822,detectLogical_PV,NA
178221,1782,-1,gamma,1.46917,0,8.01382,7.71568,3.76632,236.913,detectLogical_PV,NA
182594,1896,-1,gamma,1.4687,0,4.05599,7.8,0.0652596,290.998,detectLogical_PV,NA
195508,2926,-1,gamma,1.72052,0,8.96688,7.8,-0.102239,350.795,detectLogical_PV,NA
206192,1873,-1,gamma,1.46917,0,4.32124,7.8,0.0377454,561.259,detectLogical_PV,NA
217645,234,-1,gamma,1.72052,0,4.51624,7.8,-0.281136,13.5523,detectLogical_PV,NA
293738,1833,-1,gamma,1.4687,0,5.64785,7.8,3.18465,220.025,detectLogical_PV,NA
325030,1904,-1,gamma,1.46917,0,9.86182,7.8,-1.23248,470.924,detectLogical_PV,NA
325619,234,-1,gamma,1.72052,0,6.21806,7.8,-2.48767,1170.44,detectLogical_PV,NA
334617,224,-1,gamma,1.72052,0,8.29772,7.8,-0.0390921,901.031,detectLogical_PV,NA
335539,1902,-1,gamma,1.4687,0,9.16622,7.8,-1.18608,1619.89,detectLogical_PV,NA
345557,1803,-1,gamma,1.4687,0,3.62939,7.8,0.702697,972.74,detectLogical_PV,NA
345660,4948,-1,gamma,3.65596,0,6.0383,7.8,-3.64431,603.763,detectLogical_PV,NA
426539,1812,-1,gamma,1.4687,0,3.70995,7.8,-2.28508,302.948,detectLogical_PV,NA
439601,229,-1,gamma,1.72052,0,7.22069,7.8,3.2266,547.348,detectLogical_PV,NA
446035,221,-1,gamma,1.72052,0,8.40382,7.8,1.96918,797.971,detectLogical_PV,NA
453593,2785,-1,gamma,1.72052,0,5.53572,7.8,3.61791,89.5694,detectLogical_PV,NA
469851,2422,-1,gamma,3.65596,0,8.16945,7.8,0.5466,995.546,detectLogical_PV,NA
