#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26821,239,-1,gamma,1.72052,0,9.35457,7.8,-1.13873,539.4,detectLogical_PV,NA
179639,1791,-1,gamma,1.46917,0,4.62009,7.8,-3.28823,23.382,detectLogical_PV,NA
191839,1904,-1,gamma,1.46917,0,6.60935,7.8,-1.57312,683.099,detectLogical_PV,NA
248173,2365,-1,gamma,3.6598,0,9.8555,7.46998,-2.41482,345.911,detectLogical_PV,NA
260346,249,-1,gamma,1.71983,0,7.08063,7.8,-0.162679,55.9133,detectLogical_PV,NA
266744,1827,-1,gamma,1.4687,0,7.52164,7.8,-2.95626,429.74,detectLogical_PV,NA
269943,1886,-1,gamma,1.46917,0,6.58291,7.8,-1.83476,771.145,detectLogical_PV,NA
289499,4569,-1,gamma,1.46917,0,7.90267,7.8,2.27203,619.315,detectLogical_PV,NA
304461,224,-1,gamma,1.72052,0,6.558,7.8,3.73446,75.2658,detectLogical_PV,NA
339550,4221,-1,gamma,1.4687,0,5.47475,7.8,-0.706221,607.809,detectLogical_PV,NA
373942,4300,-1,gamma,1.46917,0,7.06946,7.8,-1.86813,251.838,detectLogical_PV,NA
390091,215,-1,gamma,1.72052,0,8.81381,7.8,-0.251344,236.385,detectLogical_PV,NA
421509,234,-1,gamma,1.71983,0,8.49662,7.8,1.46759,1191.23,detectLogical_PV,NA
422141,4866,-1,gamma,1.4687,0,4.80843,7.8,1.12277,63.401,detectLogical_PV,NA
443406,228,-1,gamma,1.71983,0,7.7667,7.34734,3.84577,435.612,detectLogical_PV,NA
484433,2327,-1,gamma,1.23795,0,7.00927,7.8,1.44487,225.311,detectLogical_PV,NA
484548,220,-1,gamma,1.72052,0,9.17144,7.8,2.6229,569.951,detectLogical_PV,NA
