#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31247,2396,-1,gamma,1.23826,0,5.43653,7.8,1.14708,96.551,detectLogical_PV,NA
67319,1909,-1,gamma,1.46917,0,9.32373,7.66748,2.98999,2763.25,detectLogical_PV,NA
83774,239,-1,gamma,1.71983,0,8.74673,7.8,2.38942,2659.68,detectLogical_PV,NA
137570,226,-1,gamma,1.71983,0,6.20913,7.8,0.956107,798.026,detectLogical_PV,NA
150119,2421,-1,gamma,3.6598,0,9.17006,7.8,-0.0901059,277.512,detectLogical_PV,NA
179827,235,-1,gamma,1.72052,0,7.44301,7.8,2.96842,211.288,detectLogical_PV,NA
179952,1912,-1,gamma,1.46917,0,6.77144,7.8,-1.65728,1386.9,detectLogical_PV,NA
186033,1868,-1,gamma,1.4687,0,3.20236,7.8,-0.271341,860.097,detectLogical_PV,NA
186444,2484,-1,gamma,3.6598,0,5.23797,7.8,2.0824,148.376,detectLogical_PV,NA
188435,1884,-1,gamma,1.46917,0,8.01329,7.8,-0.954424,93.5295,detectLogical_PV,NA
215641,4391,-1,gamma,1.46917,0,8.90316,7.8,1.08845,395.748,detectLogical_PV,NA
240387,220,-1,gamma,1.71983,0,4.53117,7.8,-0.639835,2253.75,detectLogical_PV,NA
304032,225,-1,gamma,1.71983,0,5.7158,7.8,-0.495268,254.621,detectLogical_PV,NA
308767,4357,-1,gamma,1.46917,0,6.22867,7.8,3.74941,90.9804,detectLogical_PV,NA
325200,1842,-1,gamma,1.46917,0,8.32462,7.8,-0.605971,360.031,detectLogical_PV,NA
342396,4291,-1,gamma,1.46917,0,5.55979,7.8,2.15552,441.542,detectLogical_PV,NA
362973,242,-1,gamma,1.72052,0,8.68641,7.8,1.31131,528.034,detectLogical_PV,NA
363025,2356,-1,gamma,1.23795,0,8.03653,7.8,-3.69452,1111.1,detectLogical_PV,NA
370829,2546,-1,gamma,3.65596,0,5.74159,7.8,-3.26282,2118.4,detectLogical_PV,NA
375305,4367,-1,gamma,1.46917,0,9.13332,7.8,-1.93094,958.543,detectLogical_PV,NA
421312,1857,-1,gamma,1.46917,0,6.63873,7.8,3.64305,402.463,detectLogical_PV,NA
492517,1894,-1,gamma,1.46917,0,5.51824,7.8,-2.22351,680.458,detectLogical_PV,NA
499006,215,-1,gamma,1.71983,0,6.22191,7.8,-1.31352,134.435,detectLogical_PV,NA
