#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
962,231,-1,gamma,1.72052,0,3.81508,7.8,-1.49729,601.063,detectLogical_PV,NA
15591,2923,-1,gamma,1.72052,0,8.4051,7.8,-0.675648,247.646,detectLogical_PV,NA
75392,227,-1,gamma,1.72052,0,7.94798,7.8,2.36569,372.61,detectLogical_PV,NA
128710,4273,-1,gamma,1.46917,0,3.2685,7.8,-0.3027,770.076,detectLogical_PV,NA
135615,244,-1,gamma,1.72052,0,3.80327,7.8,2.21287,428.585,detectLogical_PV,NA
139612,1954,-1,gamma,1.46917,0,6.17762,7.8,0.520716,385.797,detectLogical_PV,NA
153419,228,-1,gamma,1.72052,0,5.59109,7.8,-0.686844,2167.48,detectLogical_PV,NA
154311,6028,-1,gamma,3.6598,0,9.75237,7.8,-1.22817,368.405,detectLogical_PV,NA
172089,4866,-1,gamma,3.6598,0,4.63816,7.8,-0.316773,1282.81,detectLogical_PV,NA
190824,4440,-1,gamma,1.46917,0,5.60378,7.8,-1.00222,346.443,detectLogical_PV,NA
191357,213,-1,gamma,1.72052,0,5.70065,7.8,-3.85821,470.036,detectLogical_PV,NA
207298,2793,-1,gamma,1.72052,0,5.09492,7.8,-1.04123,583.075,detectLogical_PV,NA
270741,1857,-1,gamma,1.46917,0,6.96966,7.39274,-3.98851,1853.41,detectLogical_PV,NA
273573,1865,-1,gamma,1.46917,0,5.26361,7.8,1.1705,90.8349,detectLogical_PV,NA
276242,1815,-1,gamma,1.46917,0,3.91713,7.8,2.0817,88.1141,detectLogical_PV,NA
285236,1906,-1,gamma,1.46917,0,4.17675,7.8,0.172808,363.341,detectLogical_PV,NA
296664,2333,-1,gamma,3.6598,0,6.51812,7.8,-3.99521,40.0371,detectLogical_PV,NA
310046,2420,-1,gamma,3.65596,0,6.74396,7.8,3.11838,230.791,detectLogical_PV,NA
351367,4793,-1,gamma,3.65596,0,7.40561,7.46117,-3.93115,170.881,detectLogical_PV,NA
364134,248,-1,gamma,1.72052,0,10.254,7.8,-0.737923,449.078,detectLogical_PV,NA
408190,2359,-1,gamma,3.65596,0,10.2055,7.8,1.76516,1053.75,detectLogical_PV,NA
435443,2315,-1,gamma,3.65596,0,9.25574,7.8,-0.182219,358.436,detectLogical_PV,NA
440167,1876,-1,gamma,1.46917,0,6.04733,7.8,-1.69531,357.654,detectLogical_PV,NA
457834,2722,-1,gamma,1.72052,0,8.23952,7.8,-1.35812,289.869,detectLogical_PV,NA
474033,230,-1,gamma,1.71983,0,9.36726,7.8,0.80016,341.477,detectLogical_PV,NA
489767,1860,-1,gamma,1.46917,0,6.85497,7.8,-0.767293,158.722,detectLogical_PV,NA
