#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29271,1929,-1,gamma,1.46917,0,4.83134,7.38669,3.55409,93.6495,detectLogical_PV,NA
58875,4378,-1,gamma,1.46917,0,5.63074,7.8,-1.64593,94.1851,detectLogical_PV,NA
88274,1865,-1,gamma,1.46917,0,6.3244,7.8,-3.02278,770.828,detectLogical_PV,NA
132340,2498,-1,gamma,3.65596,0,4.78778,7.8,-2.01546,915.646,detectLogical_PV,NA
140520,2775,-1,gamma,1.72052,0,7.259,7.8,2.47932,115.5,detectLogical_PV,NA
163772,1868,-1,gamma,1.46917,0,8.85546,7.8,-1.15142,366.254,detectLogical_PV,NA
206193,231,-1,gamma,1.72052,0,4.62428,7.8,1.33097,265.819,detectLogical_PV,NA
231731,1898,-1,gamma,1.4687,0,8.8067,7.8,2.40034,82.074,detectLogical_PV,NA
305483,2409,-1,gamma,3.65596,0,8.21223,7.8,-2.46143,1070.5,detectLogical_PV,NA
309603,224,-1,gamma,1.71983,0,6.96448,7.8,-0.756957,1317.61,detectLogical_PV,NA
316678,2353,-1,gamma,5.85868,0,8.79355,7.8,-3.17385,149.037,detectLogical_PV,NA
324965,4589,-1,gamma,1.4687,0,8.95855,7.8,-1.87424,159.411,detectLogical_PV,NA
355806,4271,-1,gamma,1.4687,0,10.5403,7.53483,0.997346,536.808,detectLogical_PV,NA
368358,214,-1,gamma,1.72052,0,6.22829,7.8,1.46428,138.868,detectLogical_PV,NA
402378,4909,-1,gamma,3.6598,0,3.78404,7.8,-1.04057,169.292,detectLogical_PV,NA
411794,262,-1,gamma,1.72052,0,6.91266,7.8,-1.71432,29.9668,detectLogical_PV,NA
425373,4918,-1,gamma,3.6598,0,6.73409,7.8,1.99503,365.654,detectLogical_PV,NA
436834,244,-1,gamma,1.72052,0,4.59817,7.8,-2.96262,250.83,detectLogical_PV,NA
466778,4473,-1,gamma,1.46917,0,8.86443,7.8,-0.990022,147.49,detectLogical_PV,NA
473314,1913,-1,gamma,1.4687,0,3.20277,7.8,0.792575,302.296,detectLogical_PV,NA
475033,1892,-1,gamma,1.46917,0,8.82946,7.55033,-3.36487,276.404,detectLogical_PV,NA
477806,1879,-1,gamma,1.46917,0,4.85319,7.8,2.55797,68.2543,detectLogical_PV,NA
