#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15746,242,-1,gamma,1.72052,0,7.2876,7.8,-3.9399,10.25,detectLogical_PV,NA
42393,225,-1,gamma,1.72052,0,6.14361,7.8,2.91582,24.316,detectLogical_PV,NA
53017,2063,-1,gamma,1.46917,0,7.09952,7.8,2.32817,18.3979,detectLogical_PV,NA
56536,2418,-1,gamma,3.6598,0,9.97134,7.60994,-2.25369,6.74962,detectLogical_PV,NA
82448,2562,-1,gamma,3.9814,0,10.2045,7.53309,1.86649,2.43851,detectLogical_PV,NA
94626,2068,-1,gamma,1.46917,0,7.93397,7.8,-3.08914,15.0855,detectLogical_PV,NA
101524,262,-1,gamma,1.72052,0,6.01081,7.8,0.0439794,9.7303,detectLogical_PV,NA
120172,5248,-1,gamma,3.65596,0,7.42829,7.8,0.596239,2.38762,detectLogical_PV,NA
131229,2005,-1,gamma,1.46917,0,5.72472,7.8,3.74513,10.386,detectLogical_PV,NA
137139,251,-1,gamma,1.71983,0,9.50101,7.8,1.76262,61.3001,detectLogical_PV,NA
144559,241,-1,gamma,1.71983,0,4.45199,7.8,0.931827,0.612437,detectLogical_PV,NA
155917,1890,-1,gamma,1.46917,0,6.01202,7.8,-2.20367,6.16946,detectLogical_PV,NA
162153,221,-1,gamma,1.72052,0,7.14718,7.8,-1.16432,19.8988,detectLogical_PV,NA
167408,1927,-1,gamma,1.46917,0,8.62803,7.8,-0.154752,37.5691,detectLogical_PV,NA
168858,232,-1,gamma,1.72052,0,5.41263,7.8,-1.94995,2.42527,detectLogical_PV,NA
181655,2443,-1,gamma,1.23795,0,3.21245,7.8,-1.21512,9.53748,detectLogical_PV,NA
193622,1991,-1,gamma,1.46917,0,10.6515,7.56016,-0.347556,5.34046,detectLogical_PV,NA
195492,1949,-1,gamma,1.46917,0,5.45679,7.8,-0.749395,24.9724,detectLogical_PV,NA
206841,247,-1,gamma,1.72052,0,5.04575,7.8,-1.13635,104.517,detectLogical_PV,NA
228636,2488,-1,gamma,3.98099,0,7.63789,7.8,-0.880474,21.6329,detectLogical_PV,NA
237756,2548,-1,gamma,3.65596,0,8.04163,7.8,-2.66361,14.704,detectLogical_PV,NA
244151,217,-1,gamma,1.72052,0,7.98927,7.8,-3.0683,1.64381,detectLogical_PV,NA
279531,2970,-1,gamma,1.71983,0,9.20687,7.8,-2.02721,126.103,detectLogical_PV,NA
293742,2505,-1,gamma,3.65596,0,8.029,7.8,-0.937251,127.921,detectLogical_PV,NA
295287,1930,-1,gamma,1.4687,0,9.07847,7.8,-0.299349,4.69596,detectLogical_PV,NA
319959,1931,-1,gamma,1.46917,0,8.71346,7.8,2.15768,6.41156,detectLogical_PV,NA
323705,4464,-1,gamma,1.46917,0,5.34455,7.8,1.79025,20.1663,detectLogical_PV,NA
366234,246,-1,gamma,1.71983,0,8.46199,7.8,1.11085,7.68332,detectLogical_PV,NA
423351,2508,-1,gamma,3.65596,0,9.17447,7.8,-0.2116,9.36734,detectLogical_PV,NA
433349,3087,-1,gamma,1.72052,0,3.39357,7.8,-1.07192,6.28844,detectLogical_PV,NA
457192,2485,-1,gamma,3.6598,0,5.18997,7.8,-1.74751,10.2642,detectLogical_PV,NA
465388,1951,-1,gamma,1.4687,0,9.85602,7.8,-0.115821,29.895,detectLogical_PV,NA
466108,246,-1,gamma,1.71983,0,8.57194,7.8,-0.527363,7.43747,detectLogical_PV,NA
493840,2553,-1,gamma,3.6598,0,9.13987,7.49682,3.14377,6.92,detectLogical_PV,NA
