#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
547,289,-1,e-,69.8704,2.17801e-23,7.15744,7.52649,-3.96978,2.9808,detectLogical_PV,sourcePhysical
1605,109,-1,e-,91.375,5.19418e-23,7.80285,7.8,1.77428,10.4399,detectLogical_PV,sourcePhysical
2373,208,-1,gamma,28.1414,0,4.56835,7.8,-3.17781,1.25256,detectLogical_PV,targetPhysical
3979,103,-1,e-,60.8218,5.06967e-23,5.4041,7.8,-1.43344,7.24852,detectLogical_PV,sourcePhysical
5938,134,-1,e-,108.853,5.03264e-23,6.21729,7.8,0.0126552,4.86448,detectLogical_PV,sourcePhysical
6027,247,-1,e-,48.2021,6.56606e-23,6.4476,7.8,-3.58,11.153,detectLogical_PV,sourcePhysical
7158,103,-1,e-,82.8541,5.07682e-23,6.41444,7.8,1.09826,0.0921503,detectLogical_PV,worldPhysical
8332,103,-1,e-,174.811,2.81387e-23,6.16681,7.8,0.788169,5.05682,detectLogical_PV,sourcePhysical
9323,103,-1,e-,48.692,6.18589e-23,3.43363,7.8,0.227933,34.7362,detectLogical_PV,sourcePhysical
10040,103,-1,e-,203.578,2.54257e-23,8.91168,7.8,-1.40318,27.5767,detectLogical_PV,sourcePhysical
11271,103,-1,e-,23.4035,1.27816e-22,9.11758,7.8,-2.52548,6.09159,detectLogical_PV,sourcePhysical
11635,103,-1,e-,17.9933,1.42395e-22,8.35606,7.8,3.3865,0.557223,detectLogical_PV,sourcePhysical
12904,152,-1,e-,5.34084,4.54788e-22,5.28411,7.8,-2.45412,9.69178,detectLogical_PV,sourcePhysical
13557,103,-1,e-,74.3161,4.52238e-23,10.1871,7.61053,-1.89909,1.36318,detectLogical_PV,sourcePhysical
14807,128,-1,e-,27.9634,1.27721e-22,5.48231,7.8,2.62297,45.6027,detectLogical_PV,sourcePhysical
16491,136,-1,e-,178.756,3.198e-23,4.62151,7.8,-2.01954,14.9812,detectLogical_PV,sourcePhysical
17053,190,-1,e-,110.216,3.26443e-23,7.69528,7.8,-0.530762,0.327005,detectLogical_PV,sourcePhysical
17358,106,-1,e-,27.5172,1.42803e-22,8.62315,7.8,-0.913611,15.5144,detectLogical_PV,sourcePhysical
18250,124,-1,e-,73.4523,5.36062e-23,10.1102,7.8,1.44203,0.218465,detectLogical_PV,sourcePhysical
18369,275,-1,e-,69.9125,5.22548e-23,6.4146,7.8,-0.860124,17.2765,detectLogical_PV,sourcePhysical
19181,225,-1,e-,177.717,4.40814e-23,7.3883,7.8,-2.28733,1.69565,detectLogical_PV,sourcePhysical
19191,215,-1,e-,48.5256,6.14146e-23,7.18301,7.8,-3.36349,0.181733,detectLogical_PV,sourcePhysical
19292,103,-1,e-,115.913,3.65417e-23,4.98809,7.8,1.59669,7.54018,detectLogical_PV,sourcePhysical
20806,103,-1,e-,91.7696,2.10618e-24,10.5635,7.31282,0.902458,5.82101,detectLogical_PV,sourcePhysical
22455,103,-1,e-,68.4247,4.67928e-23,6.02363,7.8,1.09318,0.217195,detectLogical_PV,sourcePhysical
23131,103,-1,e-,34.3142,1.25148e-22,6.20425,7.8,0.401458,4.04981,detectLogical_PV,sourcePhysical
24083,103,-1,e-,45.0686,1.04069e-22,6.97738,7.65265,-3.98791,12.079,detectLogical_PV,sourcePhysical
24586,153,-1,e-,72.8269,5.57425e-23,3.55932,7.8,-2.03623,36.1482,detectLogical_PV,sourcePhysical
24648,103,-1,e-,26.3724,1.30458e-22,5.30096,7.8,-1.00259,2.19184,detectLogical_PV,sourcePhysical
24918,103,-1,e-,44.188,1.03122e-22,9.17463,7.8,-2.13201,7.26378,detectLogical_PV,sourcePhysical
