#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3360,228,-1,gamma,1.71983,0,9.13753,7.8,-2.81836,510.845,detectLogical_PV,NA
11875,232,-1,gamma,1.72052,0,5.00829,7.8,1.09353,293.061,detectLogical_PV,NA
27402,1974,-1,gamma,1.4687,0,8.66218,7.8,1.36097,273.925,detectLogical_PV,NA
70692,1877,-1,gamma,1.4687,0,7.0436,7.8,1.00334,228.11,detectLogical_PV,NA
76762,225,-1,gamma,1.72052,0,5.50383,7.8,3.21151,51.3505,detectLogical_PV,NA
80115,233,-1,gamma,1.71983,0,5.71297,7.8,0.344658,103.816,detectLogical_PV,NA
108926,1864,-1,gamma,1.4687,0,9.13783,7.8,0.239376,345.696,detectLogical_PV,NA
157092,2453,-1,gamma,3.65596,0,4.27421,7.8,-0.20007,1313.09,detectLogical_PV,NA
167341,4843,-1,gamma,3.65596,0,6.14554,7.76885,-3.96591,314.645,detectLogical_PV,NA
182225,1935,-1,gamma,1.46917,0,8.80165,7.8,-0.00395913,206.501,detectLogical_PV,NA
197043,3070,-1,gamma,1.72052,0,5.47023,7.8,-2.105,230.912,detectLogical_PV,NA
202960,232,-1,gamma,1.72052,0,4.04272,7.8,-1.20636,157.277,detectLogical_PV,NA
213799,1860,-1,gamma,1.46917,0,8.13382,7.8,-2.34355,159.227,detectLogical_PV,NA
235320,229,-1,gamma,1.82195,0,5.43969,7.8,-1.50134,1673.35,detectLogical_PV,NA
263845,1896,-1,gamma,1.46917,0,7.45407,7.8,-2.17234,1435.19,detectLogical_PV,NA
293947,233,-1,gamma,1.72052,0,8.90001,7.8,2.42414,1146.12,detectLogical_PV,NA
297963,2408,-1,gamma,3.65596,0,5.04628,7.8,1.78282,1787.39,detectLogical_PV,NA
321505,2453,-1,gamma,3.6598,0,8.16702,7.67827,-3.70796,1179.57,detectLogical_PV,NA
325819,236,-1,gamma,1.72052,0,7.59768,7.8,-2.56582,434.753,detectLogical_PV,NA
344058,242,-1,gamma,1.72052,0,8.07074,7.8,-3.66299,12.7184,detectLogical_PV,NA
423368,236,-1,gamma,1.72052,0,5.09981,7.8,-1.67575,1115.88,detectLogical_PV,NA
432548,1841,-1,gamma,1.46917,0,5.97382,7.8,-0.488392,145.464,detectLogical_PV,NA
437665,1902,-1,gamma,1.46917,0,7.08913,7.8,3.05899,1089.54,detectLogical_PV,NA
475287,2398,-1,gamma,3.6598,0,7.80681,7.8,-1.55796,1165.95,detectLogical_PV,NA
485998,1896,-1,gamma,1.4687,0,3.85798,7.8,2.08247,604.427,detectLogical_PV,NA
498706,2743,-1,gamma,1.72052,0,8.41792,7.8,0.0963844,503.489,detectLogical_PV,NA
