#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4173,4442,-1,gamma,1.4687,0,5.50956,7.8,2.27762,117.361,detectLogical_PV,NA
7403,4792,-1,gamma,3.65596,0,10.646,7.67261,0.406341,286.928,detectLogical_PV,NA
56032,1779,-1,gamma,1.46917,0,5.45376,7.8,3.71086,54.7281,detectLogical_PV,NA
93333,228,-1,gamma,1.72052,0,3.66171,7.8,0.610958,914.11,detectLogical_PV,NA
120136,244,-1,gamma,1.72052,0,7.4219,7.8,3.03604,188.058,detectLogical_PV,NA
157451,1781,-1,gamma,1.46917,0,4.23992,7.8,0.730796,6.46422,detectLogical_PV,NA
173725,2375,-1,gamma,3.6598,0,7.58098,7.8,-0.116848,3798.05,detectLogical_PV,NA
177398,210,-1,gamma,1.72052,0,5.80333,7.8,-1.55672,443.055,detectLogical_PV,NA
252971,1826,-1,gamma,1.46917,0,7.34923,7.8,-1.74691,1055.79,detectLogical_PV,NA
291012,249,-1,gamma,1.72052,0,7.05108,7.8,1.67527,1046.31,detectLogical_PV,NA
291497,4390,-1,gamma,1.46917,0,8.40782,7.8,2.53899,248.826,detectLogical_PV,NA
310038,222,-1,gamma,1.72052,0,3.81671,7.8,-2.38812,158.57,detectLogical_PV,NA
343416,2375,-1,gamma,3.65596,0,5.5684,7.8,1.75319,38.3152,detectLogical_PV,NA
346798,2480,-1,gamma,3.65596,0,9.32837,7.8,0.400086,150.894,detectLogical_PV,NA
443820,240,-1,gamma,1.72052,0,9.15219,7.8,-0.122135,1079.57,detectLogical_PV,NA
476266,234,-1,gamma,1.72052,0,5.06115,7.8,0.349736,259.244,detectLogical_PV,NA
479172,234,-1,gamma,1.72052,0,4.91368,7.8,1.52445,164.115,detectLogical_PV,NA
479538,1845,-1,gamma,1.46917,0,9.35942,7.8,1.28108,172.066,detectLogical_PV,NA
489136,1845,-1,gamma,1.46917,0,7.51149,7.8,-2.09618,1187.39,detectLogical_PV,NA
