#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
812,242,-1,gamma,1.72052,0,8.23776,7.8,-0.107873,4.90596,detectLogical_PV,NA
33628,218,-1,gamma,1.72052,0,7.80715,7.8,0.513969,47.6683,detectLogical_PV,NA
43205,2827,-1,gamma,1.72052,0,7.07833,7.8,2.86622,20.9656,detectLogical_PV,NA
66611,250,-1,gamma,1.72052,0,9.96988,7.40392,-2.25583,3.36708,detectLogical_PV,NA
134427,244,-1,gamma,1.71983,0,5.95022,7.8,1.209,125.749,detectLogical_PV,NA
143265,245,-1,gamma,1.72052,0,7.17865,7.8,-1.76833,63.1534,detectLogical_PV,NA
173896,227,-1,gamma,1.72052,0,6.60817,7.8,-2.51738,29.1285,detectLogical_PV,NA
190279,2534,-1,gamma,3.6598,0,10.4296,7.8,0.692139,14.7798,detectLogical_PV,NA
195442,4505,-1,gamma,1.46917,0,4.49417,7.8,-2.98835,36.4439,detectLogical_PV,NA
226609,2396,-1,gamma,3.65596,0,9.17992,7.8,-2.15395,70.4398,detectLogical_PV,NA
235876,2528,-1,gamma,3.6598,0,8.91089,7.8,-2.02473,35.6908,detectLogical_PV,NA
237304,262,-1,gamma,1.72052,0,8.61624,7.8,2.58044,5.60939,detectLogical_PV,NA
241897,1996,-1,gamma,1.46917,0,8.4911,7.8,-0.899052,38.6419,detectLogical_PV,NA
246485,235,-1,gamma,1.72052,0,9.89677,7.8,-1.8053,21.5558,detectLogical_PV,NA
258554,1973,-1,gamma,1.4687,0,10.666,7.4786,0.0734161,28.3003,detectLogical_PV,NA
264597,2474,-1,gamma,1.23795,0,8.00824,7.8,1.68079,60.2729,detectLogical_PV,NA
283035,250,-1,gamma,1.72052,0,6.28146,7.8,-3.77664,36.9849,detectLogical_PV,NA
294916,1988,-1,gamma,1.4687,0,4.24095,7.8,-0.324888,15.6591,detectLogical_PV,NA
346884,244,-1,gamma,1.71983,0,6.09074,7.8,0.76642,107.765,detectLogical_PV,NA
378156,2536,-1,gamma,3.65596,0,2.78735,7.8,-0.826046,92.8982,detectLogical_PV,NA
384180,1999,-1,gamma,1.46917,0,10.0003,7.8,0.582557,2.4608,detectLogical_PV,NA
392871,2463,-1,gamma,3.65596,0,7.64874,7.8,-0.78298,16.6554,detectLogical_PV,NA
400807,1840,-1,gamma,1.46917,0,5.49278,7.8,-3.5965,4.24744,detectLogical_PV,NA
423654,1981,-1,gamma,1.46917,0,6.55331,7.8,-1.8294,20.995,detectLogical_PV,NA
427257,2520,-1,gamma,3.6598,0,3.72851,7.8,-1.92789,10.7604,detectLogical_PV,NA
453254,1975,-1,gamma,1.46917,0,8.57815,7.8,1.25666,40.4298,detectLogical_PV,NA
454443,265,-1,gamma,1.71983,0,6.13735,7.8,0.105377,26.9819,detectLogical_PV,NA
460739,2036,-1,gamma,1.46917,0,8.70525,7.8,2.98558,62.2117,detectLogical_PV,NA
471157,2560,-1,gamma,3.6598,0,7.97905,7.8,0.310008,85.9248,detectLogical_PV,NA
475603,2496,-1,gamma,3.6598,0,6.14583,7.8,3.69564,67.5757,detectLogical_PV,NA
493799,4035,-1,gamma,1.72052,0,4.16317,7.8,-0.134436,44.9063,detectLogical_PV,NA
