#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12343,4420,-1,gamma,1.46917,0,3.3861,7.8,1.98407,385.553,detectLogical_PV,NA
14147,216,-1,gamma,1.72052,0,5.12386,7.8,1.21981,429.373,detectLogical_PV,NA
38969,232,-1,gamma,1.72052,0,4.52492,7.8,-0.994512,487.857,detectLogical_PV,NA
51527,1837,-1,gamma,1.46917,0,4.85814,7.8,-0.862149,353.025,detectLogical_PV,NA
83568,1839,-1,gamma,1.46917,0,7.71835,7.8,-0.951541,260.446,detectLogical_PV,NA
110595,2364,-1,gamma,3.98099,0,10.3044,7.66633,1.66351,0.779532,detectLogical_PV,NA
138728,247,-1,gamma,1.72052,0,10.6659,7.60758,-0.080121,63.5909,detectLogical_PV,NA
180933,4268,-1,gamma,1.46917,0,7.6668,7.8,-2.31194,240.711,detectLogical_PV,NA
229451,1873,-1,gamma,1.46917,0,3.85156,7.8,-1.95579,255.381,detectLogical_PV,NA
254557,2721,-1,gamma,1.72052,0,6.77039,7.8,0.177679,553.921,detectLogical_PV,NA
267586,250,-1,gamma,1.71983,0,5.07427,7.8,-2.35486,596.833,detectLogical_PV,NA
341425,1857,-1,gamma,1.46917,0,7.97884,7.8,-0.493754,1359.36,detectLogical_PV,NA
344820,1951,-1,gamma,1.46917,0,7.47055,7.39561,-3.91839,1244.44,detectLogical_PV,NA
364189,2668,-1,gamma,1.71983,0,5.84809,7.8,3.54722,66.6186,detectLogical_PV,NA
378902,241,-1,gamma,1.72052,0,8.88094,7.8,1.34887,992.849,detectLogical_PV,NA
396573,4853,-1,gamma,3.6598,0,9.22922,7.8,-1.69864,287.228,detectLogical_PV,NA
426968,1905,-1,gamma,1.4687,0,5.31966,7.8,1.84591,3.41108,detectLogical_PV,NA
451635,4674,-1,gamma,1.4687,0,6.25758,7.8,-0.654081,366.385,detectLogical_PV,NA
472899,1834,-1,gamma,1.46917,0,5.77161,7.8,0.622129,148.201,detectLogical_PV,NA
483946,1946,-1,gamma,1.46917,0,7.62321,7.8,-0.82373,38.0299,detectLogical_PV,NA
