#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
73136,2625,-1,gamma,1.02758,0,10.0569,7.64885,2.12287,14.8408,detectLogical_PV,NA
83103,2262,-1,gamma,6.36271,0,7.54687,7.8,0.253965,20.2199,detectLogical_PV,NA
83252,239,-1,gamma,1.72052,0,5.02244,7.42796,3.64644,7.31541,detectLogical_PV,NA
85403,1929,-1,gamma,1.46917,0,3.67892,7.8,-1.74458,19.8544,detectLogical_PV,NA
104035,4667,-1,gamma,1.46917,0,10.6068,7.8,0.000139806,3.92562,detectLogical_PV,NA
173571,257,-1,gamma,1.72052,0,8.21996,7.8,-0.327449,6.85071,detectLogical_PV,NA
174322,223,-1,gamma,1.72052,0,6.76773,7.8,0.452322,34.558,detectLogical_PV,NA
212145,2545,-1,gamma,3.9814,0,10.4572,7.3087,-1.27731,31.6865,detectLogical_PV,NA
224013,2836,-1,gamma,1.72052,0,7.94314,7.8,-1.58281,9.74758,detectLogical_PV,NA
268854,2870,-1,gamma,1.72052,0,4.58376,7.8,-2.10545,6.14895,detectLogical_PV,NA
275795,235,-1,gamma,1.72052,0,7.73399,7.8,-0.331121,58.7657,detectLogical_PV,NA
280144,4575,-1,gamma,1.4687,0,10.2917,7.8,-0.00191299,32.2678,detectLogical_PV,NA
305165,225,-1,gamma,1.71983,0,8.57506,7.8,-0.338483,0.84296,detectLogical_PV,NA
307457,243,-1,gamma,1.72052,0,4.39722,7.8,-2.92703,89.2295,detectLogical_PV,NA
316965,1902,-1,gamma,1.4687,0,3.86534,7.8,0.551043,17.5487,detectLogical_PV,NA
344252,1992,-1,gamma,1.46917,0,7.30235,7.8,-1.43157,17.226,detectLogical_PV,NA
355133,246,-1,gamma,1.72052,0,9.86943,7.8,-0.275653,18.2861,detectLogical_PV,NA
366856,4665,-1,gamma,1.46917,0,6.29172,7.8,2.91861,43.3395,detectLogical_PV,NA
369282,2492,-1,gamma,3.65596,0,4.46969,7.8,1.84171,43.2239,detectLogical_PV,NA
383846,2024,-1,gamma,1.4687,0,7.82308,7.46597,3.82919,4.89187,detectLogical_PV,NA
426209,2450,-1,gamma,3.6598,0,9.53835,7.69098,2.7845,14.0311,detectLogical_PV,NA
439378,4835,-1,gamma,1.4687,0,10.0906,7.8,-0.0361314,11.6286,detectLogical_PV,NA
475918,240,-1,gamma,1.72052,0,9.15894,7.8,-0.264306,18.5715,detectLogical_PV,NA
