#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41234,2742,-1,gamma,1.72052,0,7.48294,7.8,1.50175,9.6661,detectLogical_PV,NA
64594,2523,-1,gamma,3.9814,0,6.8008,7.8,-1.23825,57.6094,detectLogical_PV,NA
91603,5302,-1,gamma,3.6598,0,8.28312,7.8,-0.0177543,24.194,detectLogical_PV,NA
101722,225,-1,gamma,1.71983,0,9.48138,7.8,-2.00391,92.7504,detectLogical_PV,NA
112170,1912,-1,gamma,1.4687,0,6.33148,7.8,0.660336,8.54286,detectLogical_PV,NA
133319,243,-1,gamma,1.72052,0,7.22338,7.8,2.0744,5.72603,detectLogical_PV,NA
150055,2508,-1,gamma,3.6598,0,9.82815,7.8,1.63235,56.1525,detectLogical_PV,NA
183648,225,-1,gamma,1.72052,0,9.47892,7.39724,2.84451,55.5085,detectLogical_PV,NA
203484,217,-1,gamma,1.72052,0,9.69015,7.8,1.45141,35.8674,detectLogical_PV,NA
206337,231,-1,gamma,1.72052,0,8.33444,7.8,0.852443,28.7126,detectLogical_PV,NA
212790,5293,-1,gamma,1.23795,0,4.9535,7.8,-3.06947,25.4985,detectLogical_PV,NA
247015,246,-1,gamma,1.72052,0,4.79966,7.8,0.144763,0.703107,detectLogical_PV,NA
275136,240,-1,gamma,1.71983,0,5.15273,7.8,-3.28319,16.5342,detectLogical_PV,NA
308500,247,-1,gamma,1.72052,0,6.68429,7.8,-0.301959,13.5903,detectLogical_PV,NA
334499,2487,-1,gamma,3.6598,0,5.60796,7.8,3.68667,7.8029,detectLogical_PV,NA
343962,2411,-1,gamma,3.9814,0,9.46808,7.30603,2.85519,22.5292,detectLogical_PV,NA
366612,2011,-1,gamma,1.4687,0,7.77776,7.8,-0.22678,3.89445,detectLogical_PV,NA
371846,1966,-1,gamma,1.46917,0,10.5623,7.72086,-0.907701,14.0976,detectLogical_PV,NA
375612,2519,-1,gamma,3.6598,0,8.44401,7.8,1.4296,11.9699,detectLogical_PV,NA
380758,1868,-1,gamma,1.4687,0,4.59855,7.8,2.54861,16.8254,detectLogical_PV,NA
382214,2437,-1,gamma,7.01536,0,9.80243,7.41649,-2.48334,2.04351,detectLogical_PV,NA
389180,1988,-1,gamma,1.46917,0,9.29961,7.8,-2.40819,17.6453,detectLogical_PV,NA
408805,1916,-1,gamma,1.46917,0,7.79738,7.8,-2.66661,0.925954,detectLogical_PV,NA
415013,5078,-1,gamma,3.6598,0,6.04552,7.8,0.18206,38.5557,detectLogical_PV,NA
494803,1937,-1,gamma,1.4687,0,4.40323,7.8,2.15112,6.90413,detectLogical_PV,NA
