#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14192,236,-1,gamma,1.72052,0,4.29133,7.8,0.0756065,117.285,detectLogical_PV,NA
34167,244,-1,gamma,1.72052,0,9.30722,7.8,2.4651,3050.93,detectLogical_PV,NA
45793,250,-1,gamma,1.72052,0,5.97829,7.8,0.0769467,999.579,detectLogical_PV,NA
58424,229,-1,gamma,1.72052,0,5.43054,7.8,2.61727,131.826,detectLogical_PV,NA
81769,2649,-1,gamma,1.4687,0,8.93481,7.8,0.674366,200.385,detectLogical_PV,targetPhysical
93976,5161,-1,gamma,3.98099,0,6.64853,7.8,0.646186,13.3128,detectLogical_PV,NA
113802,265,-1,gamma,1.72052,0,4.6456,7.8,-0.589624,494.905,detectLogical_PV,NA
117011,2583,-1,gamma,1.72052,0,5.64723,7.66132,3.86791,492.505,detectLogical_PV,NA
146127,254,-1,gamma,1.72052,0,5.95051,7.8,-1.70971,880.627,detectLogical_PV,NA
147326,4791,-1,gamma,3.6598,0,7.29752,7.8,-3.20813,686.569,detectLogical_PV,NA
164257,2696,-1,gamma,1.71983,0,4.83359,7.8,-1.52949,640.698,detectLogical_PV,NA
187606,1847,-1,gamma,1.4687,0,9.89802,7.8,-1.2128,580.513,detectLogical_PV,NA
198942,246,-1,gamma,1.72052,0,9.29782,7.8,1.29306,75.1968,detectLogical_PV,NA
211417,226,-1,gamma,1.72052,0,5.46475,7.8,-0.347726,268.207,detectLogical_PV,NA
229865,1817,-1,gamma,1.4687,0,3.22668,7.8,-1.92549,381.3,detectLogical_PV,NA
277296,4228,-1,gamma,1.4687,0,3.41367,7.69062,-2.32766,1097.45,detectLogical_PV,NA
308400,1836,-1,gamma,1.4687,0,6.74555,7.8,0.487132,1622.73,detectLogical_PV,NA
321265,1872,-1,gamma,1.46917,0,7.89073,7.8,1.47443,6.97336,detectLogical_PV,NA
338731,238,-1,gamma,1.71983,0,5.3656,7.8,-1.4526,406.459,detectLogical_PV,NA
393399,5028,-1,gamma,3.6598,0,8.9688,7.3328,-3.27111,1603.11,detectLogical_PV,NA
397578,2443,-1,gamma,3.6598,0,8.1739,7.8,-2.81625,892.175,detectLogical_PV,NA
398920,2401,-1,gamma,3.6598,0,6.42699,7.8,-0.242658,201.402,detectLogical_PV,NA
412410,1841,-1,gamma,1.46917,0,6.17198,7.8,1.72232,407.291,detectLogical_PV,NA
433159,1939,-1,gamma,1.46917,0,3.58382,7.8,1.38637,71.4107,detectLogical_PV,NA
439461,234,-1,gamma,1.72052,0,6.06096,7.8,0.449272,995.598,detectLogical_PV,NA
439770,4290,-1,gamma,1.4687,0,5.04556,7.8,1.95958,589.518,detectLogical_PV,NA
452221,3880,-1,gamma,1.72052,0,7.61022,7.8,3.77291,888.881,detectLogical_PV,NA
469824,233,-1,gamma,1.72052,0,7.34861,7.8,-2.00313,215.913,detectLogical_PV,NA
486980,2608,-1,gamma,1.71983,0,9.43451,7.8,0.069343,3538.22,detectLogical_PV,NA
