#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4552,229,-1,gamma,1.71983,0,4.67712,7.8,-2.15949,158.48,detectLogical_PV,NA
43617,4388,-1,gamma,1.46917,0,7.90674,7.8,2.62515,469.127,detectLogical_PV,NA
79600,220,-1,gamma,1.72052,0,10.6493,7.68257,-0.371867,399.233,detectLogical_PV,NA
157545,2306,-1,gamma,3.6598,0,5.5993,7.8,-2.23414,2747.02,detectLogical_PV,NA
205223,234,-1,gamma,1.72052,0,3.46743,7.8,0.163048,372.876,detectLogical_PV,NA
211511,1937,-1,gamma,1.4687,0,9.38718,7.8,1.72959,365.066,detectLogical_PV,NA
243528,2304,-1,gamma,6.36271,0,5.12986,7.8,1.1706,407.564,detectLogical_PV,NA
244054,1858,-1,gamma,1.4687,0,6.14726,7.8,0.996079,814.593,detectLogical_PV,NA
246590,1736,-1,gamma,1.46917,0,9.85914,7.8,2.22992,2845.39,detectLogical_PV,NA
254742,2218,-1,gamma,6.36271,0,9.36894,7.8,1.13713,1009.35,detectLogical_PV,NA
259431,4851,-1,gamma,3.6598,0,4.75736,7.8,3.32663,103.285,detectLogical_PV,NA
271394,219,-1,gamma,1.71983,0,6.52968,7.8,0.957921,274.38,detectLogical_PV,NA
277587,246,-1,gamma,1.72052,0,3.47041,7.8,1.50598,1873.42,detectLogical_PV,NA
279652,1909,-1,gamma,1.46917,0,5.92653,7.8,1.38335,444.999,detectLogical_PV,NA
281374,244,-1,gamma,1.72052,0,5.7613,7.8,-0.462302,793.105,detectLogical_PV,NA
285624,256,-1,gamma,1.72052,0,5.93279,7.8,-1.9292,804.673,detectLogical_PV,NA
322533,5001,-1,gamma,3.98099,0,8.88519,7.8,-2.61838,831.934,detectLogical_PV,NA
331296,2356,-1,gamma,3.6598,0,6.96294,7.8,2.21812,80.838,detectLogical_PV,NA
334305,2380,-1,gamma,3.6598,0,9.64899,7.8,-0.737632,669.645,detectLogical_PV,NA
471584,2778,-1,gamma,1.71983,0,6.88309,7.8,0.176213,175.363,detectLogical_PV,NA
