#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
63,103,-1,e-,69.1433,9.60338e-23,7.26634,7.8,1.13185,8.64822,detectLogical_PV,sourcePhysical
2139,252,-1,e-,8.37081,4.80126e-22,7.29774,7.8,-3.79062,15.3474,detectLogical_PV,sourcePhysical
3121,253,-1,gamma,22.6849,0,10.2041,7.72326,1.86726,5.94712,detectLogical_PV,sddCaseLogical_PV
3978,255,-1,e-,29.9639,1.05235e-22,5.07499,7.8,-0.788251,2.7815,detectLogical_PV,sourcePhysical
4661,103,-1,e-,114.435,5.25484e-23,8.77427,7.8,0.746457,9.56127,detectLogical_PV,sourcePhysical
5472,103,-1,e-,8.50941,2.77634e-22,3.45801,7.8,1.00176,6.24661,detectLogical_PV,sourcePhysical
6896,117,-1,e-,73.8328,6.34962e-23,8.35057,7.65773,3.62829,6.50325,detectLogical_PV,sourcePhysical
6988,103,-1,e-,45.5354,2.33546e-23,10.6314,7.45542,-0.530267,16.4888,detectLogical_PV,sourcePhysical
7791,103,-1,e-,23.0071,2.28808e-22,7.71523,7.8,0.199844,6.0214,detectLogical_PV,sourcePhysical
9311,306,-1,e-,31.2027,8.90352e-23,8.64121,7.8,2.66551,4.57457,detectLogical_PV,sourcePhysical
10694,103,-1,e-,129,3.03947e-23,4.75044,7.8,0.775778,6.77203,detectLogical_PV,sourcePhysical
11652,133,-1,e-,139.49,1.86802e-25,3.07834,7.8,1.76166,14.5086,detectLogical_PV,sourcePhysical
12559,103,-1,e-,55.5089,5.79547e-23,7.04978,7.8,1.73119,16.531,detectLogical_PV,sourcePhysical
13977,103,-1,e-,167.462,3.93241e-23,9.85703,7.8,-2.06033,1.43379,detectLogical_PV,sourcePhysical
14294,176,-1,e-,72.933,3.64055e-23,10.6662,7.66071,-0.0618583,6.39572,detectLogical_PV,sourcePhysical
14824,103,-1,e-,96.5496,8.1761e-23,9.68191,7.8,-0.632229,9.50447,detectLogical_PV,sourcePhysical
