#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
722,106,-1,gamma,22.139,0,6.00199,7.73533,3.94439,3.47551,detectLogical_PV,subPhysical
1322,130,-1,gamma,22.139,0,7.6264,7.8,-1.70556,0.658984,detectLogical_PV,subPhysical
2310,145,-1,gamma,21.9609,0,5.45238,7.8,3.23268,1.52483,detectLogical_PV,subPhysical
3588,133,-1,gamma,24.9205,0,10.0954,7.63835,-2.05997,2.17352,detectLogical_PV,subPhysical
4274,146,-1,gamma,24.8888,0,8.97313,7.76678,3.26806,0.0447516,detectLogical_PV,worldPhysical
4551,103,-1,gamma,22.139,0,5.66934,7.8,0.704481,1.33188,detectLogical_PV,subPhysical
5084,145,-1,gamma,21.9609,0,3.80519,7.8,-1.91309,0.208139,detectLogical_PV,subPhysical
6249,110,-1,gamma,22.139,0,4.67766,7.8,1.12961,0.141458,detectLogical_PV,subPhysical
6461,142,-1,gamma,22.139,0,8.14915,7.8,1.84496,0.518272,detectLogical_PV,sourcePhysical
6715,138,-1,gamma,21.9609,0,10.6656,7.34468,-0.0928846,0.0922192,detectLogical_PV,sourcePhysical
7313,118,-1,gamma,21.9609,0,8.17127,7.66115,-3.70623,0.678271,detectLogical_PV,subPhysical
7449,110,-1,gamma,22.139,0,8.9159,7.78626,-3.30771,1.80012,detectLogical_PV,subPhysical
8009,104,-1,gamma,22.139,0,8.00433,7.8,-0.206164,0.0387961,detectLogical_PV,subPhysical
8271,116,-1,e-,14.9046,2.49285e-22,3.56029,7.8,1.1073,2.58231,detectLogical_PV,sddCaseLogical_PV
8545,108,-1,gamma,22.139,0,4.06021,7.8,0.692496,0.823093,detectLogical_PV,subPhysical
8981,108,-1,gamma,21.9609,0,4.51883,7.8,-3.15221,6.13235,detectLogical_PV,subPhysical
9286,104,-1,gamma,24.8888,0,3.24705,7.8,-0.369965,0.380248,detectLogical_PV,subPhysical
9844,132,-1,gamma,22.139,0,6.88397,7.8,3.04487,1.44453,detectLogical_PV,subPhysical
10485,109,-1,gamma,22.139,0,3.18016,7.8,-1.6082,1.692,detectLogical_PV,subPhysical
10623,111,-1,gamma,6.34985,0,8.92721,7.8,2.08825,2.45677,detectLogical_PV,targetPhysical
11747,108,-1,gamma,22.139,0,8.15011,7.8,2.2026,3.10808,detectLogical_PV,subPhysical
12803,122,-1,gamma,22.139,0,7.25988,7.8,2.8985,1.50928,detectLogical_PV,worldPhysical
13954,105,-1,gamma,24.9205,0,9.27334,7.8,-2.26448,0.424767,detectLogical_PV,subPhysical
14094,130,-1,gamma,24.9205,0,5.73546,7.8,3.63019,0.802514,detectLogical_PV,subPhysical
14915,108,-1,gamma,22.139,0,10.3964,7.75023,-1.4454,0.972739,detectLogical_PV,sourcePhysical
15772,108,-1,gamma,24.9205,0,3.3343,7.8,-1.73009,4.92532,detectLogical_PV,subPhysical
16061,121,-1,gamma,21.9609,0,5.49662,7.8,-2.00788,4.04103,detectLogical_PV,subPhysical
16361,106,-1,gamma,21.1914,0,6.59795,7.8,2.05746,3.31185,detectLogical_PV,sourcePhysical
16831,106,-1,gamma,22.139,0,8.12498,7.8,3.09434,0.745772,detectLogical_PV,subPhysical
17491,106,-1,gamma,21.9609,0,3.76705,7.8,0.620782,2.93234,detectLogical_PV,worldPhysical
18572,145,-1,gamma,22.139,0,9.75886,7.61414,2.53739,1.94211,detectLogical_PV,sourcePhysical
18992,106,-1,gamma,22.139,0,5.96505,7.8,0.205896,3.41166,detectLogical_PV,subPhysical
19098,117,-1,gamma,24.9205,0,10.5443,7.31572,-0.981647,0.589559,detectLogical_PV,subPhysical
21252,105,-1,gamma,25.1124,0,3.15517,7.8,1.70734,6.82615,detectLogical_PV,sourcePhysical
22919,113,-1,gamma,24.9205,0,3.87357,7.8,-0.73206,1.51384,detectLogical_PV,subPhysical
24642,103,-1,gamma,25.4259,0,2.98438,7.8,-0.64547,1.76584,detectLogical_PV,subPhysical
25229,117,-1,gamma,20.2128,0,7.97354,7.8,-0.820794,0.280568,detectLogical_PV,sourcePhysical
25750,125,-1,gamma,21.3758,0,6.42229,7.8,1.96314,3.42156,detectLogical_PV,sourcePhysical
26413,119,-1,gamma,22.139,0,9.2509,7.66426,3.05316,4.54188,detectLogical_PV,worldPhysical
27636,152,-1,gamma,22.139,0,2.93752,7.8,0.191699,3.15836,detectLogical_PV,subPhysical
27798,110,-1,gamma,20.5993,0,6.6635,7.8,-1.41414,1.59246,detectLogical_PV,sourcePhysical
29350,138,-1,gamma,22.139,0,10.3841,7.3953,-1.4767,1.32345,detectLogical_PV,subPhysical
29551,108,-1,gamma,21.9609,0,4.60203,7.8,-1.14713,0.518845,detectLogical_PV,sourcePhysical
30145,134,-1,gamma,22.9083,0,10.1865,7.38716,-1.90016,2.01334,detectLogical_PV,subPhysical
30412,110,-1,gamma,22.139,0,4.75184,7.8,-0.122589,2.63218,detectLogical_PV,subPhysical
30523,103,-1,gamma,25.4259,0,6.04054,7.8,0.476168,0.53825,detectLogical_PV,subPhysical
31907,141,-1,gamma,20.741,0,6.63416,7.8,3.01829,2.02994,detectLogical_PV,sourcePhysical
32949,130,-1,gamma,19.7922,0,5.06219,7.8,0.489653,1.4619,detectLogical_PV,worldPhysical
33235,133,-1,gamma,22.139,0,8.97979,7.8,0.279058,2.01303,detectLogical_PV,subPhysical
34315,143,-1,gamma,22.139,0,5.4969,7.8,-0.179044,9.57547,detectLogical_PV,worldPhysical
35556,119,-1,gamma,21.1227,0,5.47842,7.8,1.47556,1.07257,detectLogical_PV,sourcePhysical
36405,105,-1,gamma,24.8888,0,2.86492,7.8,0.716805,3.11772,detectLogical_PV,subPhysical
37020,129,-1,gamma,22.139,0,5.52645,7.8,3.60881,0.582251,detectLogical_PV,subPhysical
37515,133,-1,gamma,21.9609,0,10.5503,7.79927,-0.95768,0.426935,detectLogical_PV,subPhysical
38923,122,-1,gamma,22.139,0,10.4927,7.50576,1.16695,0.0702864,detectLogical_PV,subPhysical
39037,107,-1,gamma,21.9609,0,10.6092,7.68296,-0.675447,0.0732259,detectLogical_PV,sourcePhysical
40564,115,-1,gamma,22.139,0,9.01694,7.71111,-3.2367,3.68705,detectLogical_PV,subPhysical
41546,119,-1,gamma,22.139,0,7.71519,7.57727,-3.86013,2.62714,detectLogical_PV,sourcePhysical
42304,127,-1,gamma,22.139,0,5.61892,7.8,3.31057,0.305611,detectLogical_PV,sourcePhysical
