#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16178,243,-1,gamma,1.72052,0,4.94801,7.8,1.46924,607.903,detectLogical_PV,NA
29538,1864,-1,gamma,1.46917,0,7.68531,7.8,-1.32034,516.006,detectLogical_PV,NA
31307,1840,-1,gamma,1.46917,0,8.70414,7.8,3.14674,392.412,detectLogical_PV,NA
42129,253,-1,gamma,1.71983,0,9.27856,7.64546,-3.02952,229.243,detectLogical_PV,NA
49967,1829,-1,gamma,1.46917,0,6.92158,7.8,-0.502641,299.61,detectLogical_PV,NA
58784,2412,-1,gamma,3.65596,0,9.79221,7.8,0.095051,241.849,detectLogical_PV,NA
73071,5280,-1,gamma,3.6598,0,6.3378,7.62173,3.98646,491.763,detectLogical_PV,NA
118349,4792,-1,gamma,3.6598,0,8.59316,7.8,-0.122119,2091.96,detectLogical_PV,NA
129065,4820,-1,gamma,3.6598,0,6.87315,7.8,1.9272,1368.23,detectLogical_PV,NA
162899,1916,-1,gamma,1.46917,0,10.5167,7.8,-0.946736,468.66,detectLogical_PV,NA
189498,1949,-1,gamma,1.46917,0,8.08231,7.72615,3.74111,1009.75,detectLogical_PV,NA
204211,2441,-1,gamma,3.6598,0,6.87913,7.8,2.31011,811.846,detectLogical_PV,NA
219306,2290,-1,gamma,3.65596,0,7.58222,7.8,1.78043,42.4425,detectLogical_PV,NA
226718,2749,-1,gamma,1.72052,0,6.72491,7.8,-0.791578,292.849,detectLogical_PV,NA
229152,1902,-1,gamma,1.46917,0,9.10222,7.8,1.90291,706.179,detectLogical_PV,NA
256386,4806,-1,gamma,3.6598,0,4.90326,7.8,-3.32733,34.7264,detectLogical_PV,NA
259195,1913,-1,gamma,1.46917,0,6.92775,7.8,2.434,102.939,detectLogical_PV,NA
261357,2359,-1,gamma,1.23826,0,10.6331,7.42473,-0.51699,1589.1,detectLogical_PV,NA
281698,2724,-1,gamma,1.71983,0,7.87356,7.8,-0.609605,283.572,detectLogical_PV,NA
284438,249,-1,gamma,1.72052,0,6.05586,7.8,0.787036,280.047,detectLogical_PV,NA
308820,2915,-1,gamma,1.72052,0,6.969,7.8,-1.84614,195.218,detectLogical_PV,NA
321165,227,-1,gamma,1.72052,0,7.58088,7.8,0.58049,16.1045,detectLogical_PV,NA
325842,226,-1,gamma,1.71983,0,6.97822,7.8,3.07193,319.108,detectLogical_PV,NA
361988,1835,-1,gamma,1.4687,0,10.5404,7.66485,-0.997094,332.34,detectLogical_PV,NA
387003,1882,-1,gamma,1.46917,0,5.9043,7.8,2.99588,421.377,detectLogical_PV,NA
405880,2347,-1,gamma,3.6598,0,10.575,7.62225,-0.85122,551.22,detectLogical_PV,NA
408719,1892,-1,gamma,1.46917,0,5.78789,7.8,-1.30758,1684.68,detectLogical_PV,NA
409016,1902,-1,gamma,1.46917,0,7.2231,7.8,1.90586,161.353,detectLogical_PV,NA
428089,1795,-1,gamma,1.4687,0,8.38,7.8,-2.01021,9.70827,detectLogical_PV,NA
433277,4720,-1,gamma,1.23826,0,3.24929,7.54287,2.07883,882.524,detectLogical_PV,NA
437926,234,-1,gamma,1.71983,0,7.30881,7.8,-2.30423,30.9113,detectLogical_PV,NA
455565,1813,-1,gamma,1.4687,0,6.79478,7.8,1.99039,133.825,detectLogical_PV,NA
475106,226,-1,gamma,1.71983,0,4.87035,7.8,3.47342,761.878,detectLogical_PV,NA
476218,229,-1,gamma,1.72052,0,9.08805,7.32278,-3.18385,1236.89,detectLogical_PV,NA
486838,1822,-1,gamma,1.46917,0,5.13819,7.8,1.43025,137.262,detectLogical_PV,NA
