#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7675,232,-1,gamma,1.71983,0,8.71813,7.8,-1.98683,12.794,detectLogical_PV,NA
13134,231,-1,gamma,1.71983,0,8.99263,7.8,-2.00961,5.23168,detectLogical_PV,NA
42744,4454,-1,gamma,1.46917,0,6.03152,7.8,-2.69778,20.9067,detectLogical_PV,NA
76092,2040,-1,gamma,1.4687,0,8.11681,7.8,-1.24833,4.31603,detectLogical_PV,NA
82327,2524,-1,gamma,1.23826,0,3.16972,7.8,1.6717,24.1313,detectLogical_PV,NA
96565,5630,-1,gamma,3.6598,0,9.77261,7.8,0.353479,92.4372,detectLogical_PV,NA
131247,237,-1,gamma,1.72052,0,8.83525,7.37385,3.36114,27.2789,detectLogical_PV,NA
163517,1900,-1,gamma,1.46917,0,5.60178,7.8,-0.824526,14.7921,detectLogical_PV,NA
167991,2938,-1,gamma,1.71983,0,4.87859,7.8,0.631579,44.8292,detectLogical_PV,NA
195985,1992,-1,gamma,1.46917,0,6.611,7.8,-2.19817,33.292,detectLogical_PV,NA
211790,250,-1,gamma,1.71983,0,9.61349,7.8,0.705056,10.2004,detectLogical_PV,NA
222705,1966,-1,gamma,1.46917,0,5.83708,7.8,-2.89256,22.6372,detectLogical_PV,NA
224385,1975,-1,gamma,1.4687,0,7.08752,7.8,-2.44249,34.3632,detectLogical_PV,NA
267853,4690,-1,gamma,1.46917,0,7.88334,7.8,1.1091,7.56574,detectLogical_PV,NA
284603,235,-1,gamma,1.71983,0,7.97689,7.8,1.91932,0.457104,detectLogical_PV,NA
295768,1974,-1,gamma,1.4687,0,5.68556,7.8,0.272154,51.7599,detectLogical_PV,NA
295768,226,-1,gamma,1.71983,0,7.69908,7.8,-0.638848,51.7599,detectLogical_PV,NA
305547,2585,-1,gamma,3.6598,0,8.51065,7.8,2.74285,1.60518,detectLogical_PV,NA
312613,4393,-1,gamma,1.46917,0,5.29969,7.8,-0.22501,1.94653,detectLogical_PV,NA
315453,232,-1,gamma,1.72052,0,8.67373,7.8,-1.6259,10.0769,detectLogical_PV,NA
322575,1930,-1,gamma,1.4687,0,5.91734,7.8,3.58472,6.29379,detectLogical_PV,NA
353606,259,-1,gamma,1.72052,0,6.96423,7.8,-2.85514,0.326832,detectLogical_PV,NA
381205,247,-1,gamma,1.72052,0,8.54097,7.8,-2.65035,82.8515,detectLogical_PV,NA
384173,2991,-1,gamma,1.71983,0,9.74127,7.8,-0.980649,10.2769,detectLogical_PV,NA
396156,239,-1,gamma,1.71983,0,9.07285,7.8,1.7085,16.3278,detectLogical_PV,NA
402245,1966,-1,gamma,1.4687,0,10.6413,7.55439,0.449447,28.8363,detectLogical_PV,NA
437172,2534,-1,gamma,3.6598,0,6.30233,7.8,1.9325,19.3929,detectLogical_PV,NA
446801,1928,-1,gamma,1.4687,0,8.04884,7.8,3.64842,49.5762,detectLogical_PV,NA
454774,223,-1,gamma,1.72052,0,9.89481,7.8,0.0286366,73.5545,detectLogical_PV,NA
459296,2799,-1,gamma,1.71983,0,7.45949,7.75862,3.92064,51.305,detectLogical_PV,NA
469394,5349,-1,gamma,1.23826,0,9.28986,7.8,2.71917,7.30696,detectLogical_PV,NA
472967,233,-1,gamma,1.72052,0,4.87254,7.8,0.556474,9.661,detectLogical_PV,NA
491055,112,-1,e-,508.754,3.05926e-23,7.3859,7.8,-2.31952,25.7191,detectLogical_PV,sourcePhysical
