#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17576,227,-1,gamma,1.71983,0,9.18582,7.8,-1.07364,647.015,detectLogical_PV,NA
51146,220,-1,gamma,1.72052,0,3.65542,7.8,-1.13517,387.003,detectLogical_PV,NA
67848,246,-1,gamma,1.72052,0,9.98392,7.8,1.19833,730.987,detectLogical_PV,NA
87959,1874,-1,gamma,1.4687,0,7.18592,7.8,-1.77909,108.617,detectLogical_PV,NA
118200,225,-1,gamma,1.71983,0,4.22577,7.8,-1.71984,345.343,detectLogical_PV,NA
123841,225,-1,gamma,1.72052,0,6.67838,7.8,1.5444,635.662,detectLogical_PV,NA
160990,1890,-1,gamma,1.46917,0,7.01593,7.8,0.840137,171.774,detectLogical_PV,NA
259452,4845,-1,gamma,3.6598,0,7.77031,7.8,2.71168,576.762,detectLogical_PV,NA
264557,1853,-1,gamma,1.46917,0,6.95351,7.8,1.30907,728.88,detectLogical_PV,NA
269563,227,-1,gamma,1.72052,0,7.48332,7.8,-2.75511,362.207,detectLogical_PV,NA
293558,1825,-1,gamma,1.46917,0,7.99009,7.8,-1.80339,1016.38,detectLogical_PV,NA
295061,4834,-1,gamma,1.23826,0,2.70437,7.8,-0.293111,2957.36,detectLogical_PV,NA
307366,217,-1,gamma,1.71983,0,4.16077,7.8,-0.722749,883.458,detectLogical_PV,NA
356744,1878,-1,gamma,1.46917,0,7.31685,7.8,-1.23907,183.136,detectLogical_PV,NA
377503,4100,-1,gamma,1.72052,0,6.4044,7.45344,3.99139,1159.99,detectLogical_PV,NA
398649,2823,-1,gamma,1.72052,0,7.31657,7.8,-0.934491,5.90555,detectLogical_PV,NA
436525,1814,-1,gamma,1.4687,0,8.87159,7.8,1.18725,607.169,detectLogical_PV,NA
445848,182,-1,gamma,1.72052,0,5.594,7.8,-0.985048,920.116,detectLogical_PV,NA
450075,239,-1,gamma,1.71983,0,7.40542,7.8,-2.52924,1149.8,detectLogical_PV,NA
456324,2683,-1,gamma,1.72052,0,4.81143,7.8,0.43181,53.0533,detectLogical_PV,NA
496628,244,-1,gamma,1.72052,0,6.53973,7.8,0.102966,72.7114,detectLogical_PV,NA
