#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56,105,-1,gamma,24.9205,0,3.51908,7.8,-1.24051,1.24073,detectLogical_PV,subPhysical
60,136,-1,gamma,22.139,0,7.31736,7.8,-1.48153,0.320787,detectLogical_PV,subPhysical
2114,136,-1,gamma,19.3738,0,7.92544,7.64325,3.79677,2.44614,detectLogical_PV,sourcePhysical
3391,115,-1,gamma,22.139,0,4.43999,7.8,2.60119,0.326258,detectLogical_PV,worldPhysical
4139,106,-1,gamma,22.139,0,8.65255,7.69566,-3.47221,2.64868,detectLogical_PV,sourcePhysical
4440,124,-1,gamma,24.9205,0,9.56422,7.8,0.0872329,0.298602,detectLogical_PV,sourcePhysical
5257,107,-1,gamma,22.139,0,3.89717,7.8,0.746152,1.97946,detectLogical_PV,subPhysical
5335,112,-1,gamma,24.9205,0,10.5347,7.51451,1.01894,1.6615,detectLogical_PV,subPhysical
5548,109,-1,gamma,21.9609,0,5.94401,7.8,-1.96495,0.163604,detectLogical_PV,subPhysical
5569,149,-1,gamma,21.1713,0,9.53287,7.8,-2.0897,1.08856,detectLogical_PV,sourcePhysical
6528,114,-1,gamma,22.139,0,8.10095,7.8,-1.29106,0.206849,detectLogical_PV,subPhysical
6613,113,-1,gamma,21.9609,0,4.50174,7.8,1.53099,2.10523,detectLogical_PV,subPhysical
6775,103,-1,gamma,21.9609,0,5.7428,7.8,1.96367,0.141322,detectLogical_PV,subPhysical
7611,109,-1,gamma,22.139,0,4.90191,7.8,-1.66414,0.844945,detectLogical_PV,sourcePhysical
8943,140,-1,gamma,22.139,0,6.36675,7.8,1.2933,0.702938,detectLogical_PV,subPhysical
9041,107,-1,gamma,21.9609,0,9.20348,7.67269,3.09267,1.45244,detectLogical_PV,sourcePhysical
9135,137,-1,gamma,22.139,0,4.26883,7.8,-0.122655,2.06936,detectLogical_PV,subPhysical
12820,125,-1,gamma,22.139,0,7.99888,7.8,-1.85195,2.42427,detectLogical_PV,subPhysical
12855,112,-1,gamma,21.9609,0,3.19968,7.8,1.74079,1.47059,detectLogical_PV,subPhysical
13975,116,-1,gamma,22.139,0,5.26714,7.8,-1.21569,5.77728,detectLogical_PV,sourcePhysical
14009,105,-1,gamma,24.9205,0,10.3764,7.4879,-1.49602,2.38905,detectLogical_PV,subPhysical
14638,104,-1,gamma,24.8888,0,10.041,7.30942,-2.14792,0.169668,detectLogical_PV,subPhysical
18554,109,-1,gamma,22.139,0,4.78405,7.8,-0.995911,3.5466,detectLogical_PV,worldPhysical
19394,106,-1,gamma,22.139,0,10.6529,7.69746,-0.331552,2.93559,detectLogical_PV,worldPhysical
