#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4347,1867,-1,gamma,1.46917,0,9.31474,7.8,0.358881,19.6545,detectLogical_PV,NA
15820,2734,-1,gamma,1.72052,0,3.31023,7.8,-1.11754,1301.64,detectLogical_PV,NA
68289,2700,-1,gamma,1.71983,0,5.28104,7.54292,3.75234,498.75,detectLogical_PV,NA
76715,1848,-1,gamma,1.4687,0,10.6663,7.38732,0.0554531,82.2527,detectLogical_PV,NA
86818,1945,-1,gamma,1.4687,0,9.54486,7.51342,2.77777,210.412,detectLogical_PV,NA
102384,2379,-1,gamma,3.6598,0,7.58548,7.8,1.89609,1832.2,detectLogical_PV,NA
107395,245,-1,gamma,1.72052,0,5.12586,7.8,0.397481,1174.32,detectLogical_PV,NA
113679,236,-1,gamma,1.82198,0,7.97405,7.8,-1.27281,58.1264,detectLogical_PV,NA
156614,1949,-1,gamma,1.46917,0,5.15134,7.8,1.77411,315.767,detectLogical_PV,NA
193883,2491,-1,gamma,3.65596,0,6.65646,7.8,2.56052,1202.8,detectLogical_PV,NA
204208,2893,-1,gamma,1.72052,0,5.20553,7.8,-1.554,664.034,detectLogical_PV,NA
297576,2314,-1,gamma,3.6598,0,6.91324,7.8,1.67575,1535.53,detectLogical_PV,NA
309201,2399,-1,gamma,3.6598,0,5.10853,7.8,-0.433018,947.527,detectLogical_PV,NA
415674,223,-1,gamma,1.72052,0,8.00633,7.8,0.807738,3033.63,detectLogical_PV,NA
462359,1980,-1,gamma,1.46917,0,4.92242,7.8,-0.26283,174.491,detectLogical_PV,NA
475454,228,-1,gamma,1.72052,0,5.4324,7.8,-3.42708,556.513,detectLogical_PV,NA
485426,2726,-1,gamma,1.72052,0,9.74581,7.8,-0.80579,1047.36,detectLogical_PV,NA
488994,250,-1,gamma,1.72052,0,8.36549,7.8,1.67936,790.43,detectLogical_PV,NA
