#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15395,2465,-1,gamma,3.6598,0,10.4385,7.8,-0.0820492,273.838,detectLogical_PV,NA
19592,1799,-1,gamma,1.46917,0,7.9898,7.8,0.215925,740.615,detectLogical_PV,NA
39462,1849,-1,gamma,1.46917,0,7.19155,7.8,1.61881,217.137,detectLogical_PV,NA
63136,227,-1,gamma,1.72052,0,4.86678,7.8,0.966852,347.627,detectLogical_PV,NA
63614,1884,-1,gamma,1.46917,0,5.41391,7.8,-0.649803,0.732578,detectLogical_PV,NA
113457,244,-1,gamma,1.71983,0,6.64483,7.8,2.9716,792.594,detectLogical_PV,NA
143920,1837,-1,gamma,1.46917,0,10.2156,7.51208,1.84538,546.044,detectLogical_PV,NA
167918,2715,-1,gamma,1.71983,0,5.04681,7.8,-1.03258,220.3,detectLogical_PV,NA
172960,211,-1,gamma,1.72052,0,8.37345,7.8,-0.847089,399.676,detectLogical_PV,NA
186990,2348,-1,gamma,3.65596,0,8.35914,7.8,1.92536,99.3209,detectLogical_PV,NA
199265,236,-1,gamma,1.82198,0,6.70318,7.8,0.45201,32.8699,detectLogical_PV,NA
233319,4274,-1,gamma,1.46917,0,6.6976,7.8,1.53579,472.329,detectLogical_PV,NA
259771,1840,-1,gamma,1.46917,0,3.05383,7.73505,1.71679,756.289,detectLogical_PV,NA
284837,2491,-1,gamma,3.6598,0,5.03951,7.8,-1.75017,743.224,detectLogical_PV,NA
289274,1878,-1,gamma,1.4687,0,10.4685,7.49426,1.24356,404.746,detectLogical_PV,NA
307427,259,-1,gamma,1.72052,0,5.60558,7.8,3.30383,387.667,detectLogical_PV,NA
343376,1860,-1,gamma,1.4687,0,5.9309,7.8,-0.523081,451.872,detectLogical_PV,NA
371874,238,-1,gamma,1.71983,0,7.31687,7.8,-1.29067,37.9931,detectLogical_PV,NA
416143,1862,-1,gamma,1.46917,0,4.43392,7.8,-1.52353,1126.96,detectLogical_PV,NA
488319,246,-1,gamma,1.71983,0,4.9797,7.8,2.47781,499.738,detectLogical_PV,NA
492747,4428,-1,gamma,1.4687,0,7.26792,7.8,-0.940396,297.847,detectLogical_PV,NA
