#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13935,4749,-1,gamma,1.23795,0,7.76093,7.8,-0.332152,424.786,detectLogical_PV,NA
32004,4397,-1,gamma,1.46917,0,7.43063,7.8,-1.32783,21.8389,detectLogical_PV,NA
58690,1878,-1,gamma,1.4687,0,9.66782,7.8,-1.0957,1091.37,detectLogical_PV,NA
100973,2412,-1,gamma,3.6598,0,6.70507,7.8,-3.55043,143.287,detectLogical_PV,NA
157818,1892,-1,gamma,1.4687,0,9.92451,7.8,-1.07587,438.245,detectLogical_PV,NA
158622,2371,-1,gamma,3.98099,0,8.648,7.8,-1.61372,107.085,detectLogical_PV,NA
171890,221,-1,gamma,1.72052,0,7.62867,7.8,1.95439,66.5245,detectLogical_PV,NA
252404,227,-1,gamma,1.72052,0,3.9922,7.8,-1.61504,1199.85,detectLogical_PV,NA
275054,1973,-1,gamma,1.46917,0,5.42737,7.8,3.07436,2274.34,detectLogical_PV,NA
286214,221,-1,gamma,1.72052,0,6.11001,7.8,1.36596,21.5973,detectLogical_PV,NA
289553,2480,-1,gamma,3.6598,0,6.01747,7.8,0.373367,827.204,detectLogical_PV,NA
305847,2354,-1,gamma,1.23826,0,3.79016,7.8,1.22308,223.555,detectLogical_PV,NA
344087,1854,-1,gamma,1.4687,0,5.46618,7.8,-0.882123,497.185,detectLogical_PV,NA
362139,2743,-1,gamma,1.71983,0,8.67458,7.8,-0.646479,323.353,detectLogical_PV,NA
394962,1946,-1,gamma,1.4687,0,6.76959,7.8,-0.130612,325.967,detectLogical_PV,NA
408276,1877,-1,gamma,1.46917,0,7.47722,7.8,1.1482,367.18,detectLogical_PV,NA
412595,214,-1,gamma,1.72052,0,5.08557,7.8,1.16445,431.954,detectLogical_PV,NA
443182,214,-1,gamma,1.71983,0,7.0671,7.8,0.435645,259.774,detectLogical_PV,NA
445318,1855,-1,gamma,1.46917,0,3.18699,7.8,-0.664836,662.211,detectLogical_PV,NA
