#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39738,108,-1,gamma,3.6598,0,8.97341,7.8,1.10018,0.233152,detectLogical_PV,targetPhysical
84885,108,-1,gamma,3.6598,0,6.09972,7.8,3.91584,0.374426,detectLogical_PV,targetPhysical
108621,107,-1,gamma,1.72052,0,7.59435,7.8,0.922274,3.37523,detectLogical_PV,targetPhysical
125381,108,-1,gamma,1.72052,0,10.6652,7.65789,-0.107839,3.91173,detectLogical_PV,NA
141371,128,-1,gamma,3.6598,0,7.18157,7.8,2.07966,0.656911,detectLogical_PV,targetPhysical
151805,108,-1,gamma,3.6598,0,10.1983,7.55403,-1.87821,1.62188,detectLogical_PV,targetPhysical
204510,110,-1,gamma,3.65596,0,8.85743,7.8,-0.870753,0.0910878,detectLogical_PV,targetPhysical
254023,110,-1,gamma,3.6598,0,8.33913,7.77691,3.63358,0.686563,detectLogical_PV,targetPhysical
300699,125,-1,gamma,3.6598,0,6.40569,7.8,-1.36335,13.9591,detectLogical_PV,targetPhysical
406595,109,-1,gamma,1.99222,0,6.57353,7.8,0.42183,1.05785,detectLogical_PV,targetPhysical
