#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10935,1884,-1,gamma,1.4687,0,6.30468,7.8,-2.93082,458.226,detectLogical_PV,NA
15864,1810,-1,gamma,1.46917,0,5.10245,7.61095,-3.68147,181.447,detectLogical_PV,NA
40768,111,-1,gamma,0.52313,0,7.09754,7.8,-1.60396,151.443,detectLogical_PV,NA
54986,1870,-1,gamma,1.46917,0,6.12204,7.8,-3.70198,773.864,detectLogical_PV,NA
66421,1848,-1,gamma,1.46917,0,7.59183,7.8,-0.489979,1073.52,detectLogical_PV,NA
99718,1847,-1,gamma,1.4687,0,6.49604,7.8,-0.712476,1118.36,detectLogical_PV,NA
121944,240,-1,gamma,1.72052,0,8.9646,7.8,0.193748,688.722,detectLogical_PV,NA
125246,229,-1,gamma,1.72052,0,4.39466,7.8,1.49053,413.781,detectLogical_PV,NA
137371,1834,-1,gamma,1.46917,0,7.18243,7.8,-3.70527,36.7951,detectLogical_PV,NA
164058,2321,-1,gamma,3.6598,0,7.74391,7.8,-1.35947,215.251,detectLogical_PV,NA
164710,228,-1,gamma,1.71983,0,6.94143,7.8,-0.204237,151.063,detectLogical_PV,NA
171714,2455,-1,gamma,3.65596,0,8.76795,7.8,1.69729,169.214,detectLogical_PV,NA
210910,1939,-1,gamma,1.46917,0,8.60424,7.8,1.41021,366.545,detectLogical_PV,NA
218554,1878,-1,gamma,1.46917,0,5.19018,7.8,3.00804,485.343,detectLogical_PV,NA
231186,2378,-1,gamma,3.65596,0,3.48591,7.8,-1.57315,980.223,detectLogical_PV,NA
249716,232,-1,gamma,1.72052,0,6.65201,7.8,-1.20618,879.56,detectLogical_PV,NA
270281,2450,-1,gamma,3.6598,0,6.64691,7.4546,3.99995,1287.57,detectLogical_PV,NA
274065,227,-1,gamma,1.71983,0,6.29843,7.8,-2.27922,471.2,detectLogical_PV,NA
286526,2314,-1,gamma,3.65596,0,6.00559,7.31068,3.94499,1965.4,detectLogical_PV,NA
286670,248,-1,gamma,1.71983,0,10.4691,7.50344,1.24157,92.0325,detectLogical_PV,NA
296755,222,-1,gamma,1.72052,0,4.68769,7.8,2.72188,208.643,detectLogical_PV,NA
354642,260,-1,gamma,1.72052,0,6.42326,7.8,-1.33058,361.928,detectLogical_PV,NA
355615,4520,-1,gamma,1.46917,0,7.06738,7.8,-0.0261022,1145.74,detectLogical_PV,NA
376800,2909,-1,gamma,1.71983,0,4.47598,7.8,-2.51874,207.324,detectLogical_PV,NA
388263,3097,-1,gamma,1.72052,0,10.4748,7.34825,-1.22398,657.246,detectLogical_PV,NA
