#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7210,1921,-1,gamma,1.4687,0,7.13383,7.8,1.17004,822.214,detectLogical_PV,NA
20854,2459,-1,gamma,3.6598,0,9.49515,7.8,-0.407894,140.603,detectLogical_PV,NA
25762,1861,-1,gamma,1.4687,0,9.73375,7.45837,-2.56769,514.289,detectLogical_PV,NA
33602,248,-1,gamma,1.72052,0,4.67444,7.8,-0.513524,232.559,detectLogical_PV,NA
73717,4267,-1,gamma,1.46917,0,10.5936,7.37331,-0.761259,1740.72,detectLogical_PV,NA
78699,1884,-1,gamma,1.46917,0,7.52698,7.8,2.34538,298.061,detectLogical_PV,NA
125218,2400,-1,gamma,3.6598,0,6.95633,7.8,2.69617,1040.69,detectLogical_PV,NA
132193,2642,-1,gamma,1.72052,0,8.19807,7.8,-0.771589,2486.34,detectLogical_PV,NA
179698,223,-1,gamma,1.72052,0,9.85233,7.8,0.999777,470.57,detectLogical_PV,NA
197729,252,-1,gamma,1.72052,0,6.05664,7.8,2.58824,1114.68,detectLogical_PV,NA
205199,2678,-1,gamma,1.72052,0,7.99165,7.8,0.40148,67.7073,detectLogical_PV,NA
207087,240,-1,gamma,1.72052,0,8.8355,7.8,-0.218446,100.898,detectLogical_PV,NA
233930,1922,-1,gamma,1.46917,0,5.9149,7.8,2.20025,17.9507,detectLogical_PV,NA
263544,237,-1,gamma,1.72052,0,10.3214,7.59733,1.62579,49.4169,detectLogical_PV,NA
280276,2297,-1,gamma,3.9814,0,8.83177,7.8,1.59522,168.239,detectLogical_PV,NA
288266,218,-1,gamma,1.71983,0,4.94483,7.47935,3.61044,331.779,detectLogical_PV,NA
366646,2788,-1,gamma,1.72052,0,5.41224,7.8,-0.64236,2029.99,detectLogical_PV,NA
388773,2413,-1,gamma,3.6598,0,7.7002,7.8,0.848758,691.965,detectLogical_PV,NA
402492,1910,-1,gamma,1.46917,0,8.61836,7.8,-1.12684,1386.45,detectLogical_PV,NA
440602,2413,-1,gamma,3.6598,0,5.77277,7.8,3.67178,1115.06,detectLogical_PV,NA
470254,1891,-1,gamma,1.46917,0,8.42978,7.8,-2.19051,435.911,detectLogical_PV,NA
474061,1856,-1,gamma,1.46917,0,5.34413,7.8,-1.07182,1.39616,detectLogical_PV,NA
495723,2690,-1,gamma,1.72052,0,5.5539,7.8,1.58071,797.49,detectLogical_PV,NA
495809,4318,-1,gamma,1.46917,0,6.55448,7.8,0.120327,823.95,detectLogical_PV,NA
