#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
281,103,-1,e-,110.661,4.27953e-23,9.5411,7.8,2.04647,3.10554,detectLogical_PV,sourcePhysical
684,103,-1,e-,105.472,4.66679e-23,9.03364,7.8,-0.904499,0.659847,detectLogical_PV,sourcePhysical
1031,190,-1,e-,91.7944,4.22397e-23,8.23646,7.8,-0.460667,1.22701,detectLogical_PV,worldPhysical
2674,103,-1,e-,98.3097,3.64248e-23,5.04944,7.8,1.1359,3.11638,detectLogical_PV,sourcePhysical
3084,103,-1,e-,69.9518,5.37801e-23,7.62458,7.8,2.18343,0.452027,detectLogical_PV,sourcePhysical
3158,103,-1,e-,103.228,3.42177e-23,8.2524,7.8,-1.14089,1.26233,detectLogical_PV,sourcePhysical
3614,103,-1,e-,144.727,3.7025e-23,10.5424,7.8,-0.682654,1.50793,detectLogical_PV,sourcePhysical
4251,132,-1,e-,23.5675,1.36346e-22,8.02102,7.8,-3.05779,18.496,detectLogical_PV,sourcePhysical
6139,103,-1,e-,34.1462,9.80174e-23,7.31763,7.8,-2.50358,3.6048,detectLogical_PV,sourcePhysical
8731,103,-1,e-,57.4992,5.51788e-23,5.25102,7.8,0.0295668,12.4277,detectLogical_PV,sourcePhysical
9655,116,-1,e-,147.089,3.24158e-23,8.45166,7.8,2.98916,3.53099,detectLogical_PV,sourcePhysical
10416,147,-1,e-,12.7856,2.00691e-22,8.72538,7.8,-0.163846,3.04395,detectLogical_PV,sourcePhysical
10676,103,-1,e-,36.513,9.3274e-23,7.6836,7.8,-0.0381731,13.8721,detectLogical_PV,sourcePhysical
11418,103,-1,e-,57.2705,5.92063e-23,7.75649,7.8,-0.881402,6.41354,detectLogical_PV,sourcePhysical
11484,174,-1,e-,7.6443,3.10137e-22,7.03189,7.8,1.07563,5.23998,detectLogical_PV,sourcePhysical
13135,103,-1,e-,63.042,4.78348e-23,7.32217,7.8,-0.66976,4.54744,detectLogical_PV,sourcePhysical
13382,103,-1,e-,111.436,3.68771e-23,4.59986,7.8,-0.972022,3.186,detectLogical_PV,sourcePhysical
13392,185,-1,e-,56.0161,1.35924e-22,4.96624,7.8,3.59153,17.9685,detectLogical_PV,sourcePhysical
