#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43827,4430,-1,gamma,1.4687,0,4.41351,7.8,-0.370036,1364.61,detectLogical_PV,NA
63953,2271,-1,gamma,3.9814,0,6.8288,7.8,-0.0247872,538.825,detectLogical_PV,NA
82261,233,-1,gamma,1.72052,0,3.72105,7.8,-2.2382,1894.34,detectLogical_PV,NA
87410,1861,-1,gamma,1.46917,0,7.92159,7.8,-0.613343,645.127,detectLogical_PV,NA
117795,4226,-1,gamma,1.46917,0,7.11923,7.8,0.302481,212.897,detectLogical_PV,NA
124446,2855,-1,gamma,1.72052,0,7.1489,7.8,0.910912,160.802,detectLogical_PV,NA
128136,2730,-1,gamma,1.72052,0,5.36423,7.8,0.400862,90.3239,detectLogical_PV,NA
173985,239,-1,gamma,1.71983,0,10.0573,7.8,-1.14139,971.31,detectLogical_PV,NA
187269,1908,-1,gamma,1.46917,0,8.30133,7.8,3.29166,119.495,detectLogical_PV,NA
187758,1831,-1,gamma,1.4687,0,3.32015,7.76381,-2.19107,236.49,detectLogical_PV,NA
191677,241,-1,gamma,1.71983,0,10.2843,7.70385,1.70675,774.098,detectLogical_PV,NA
197124,2794,-1,gamma,1.71983,0,9.05933,7.8,-0.592935,849.152,detectLogical_PV,NA
266280,227,-1,gamma,1.72052,0,5.04997,7.8,1.22347,1980.8,detectLogical_PV,NA
275617,250,-1,gamma,1.72052,0,7.55347,7.8,-2.02047,1699.95,detectLogical_PV,NA
314810,1940,-1,gamma,1.46917,0,8.51059,7.45486,3.54964,260.729,detectLogical_PV,NA
325739,1929,-1,gamma,1.46917,0,7.27257,7.8,2.75076,203.879,detectLogical_PV,NA
347238,1818,-1,gamma,4.8955,0,5.64252,7.8,1.52433,961.021,detectLogical_PV,NA
358862,4343,-1,gamma,1.46917,0,8.53188,7.8,-2.56807,44.013,detectLogical_PV,NA
373526,1974,-1,gamma,1.46917,0,7.7746,7.8,-2.51118,14.9107,detectLogical_PV,NA
413635,1807,-1,gamma,1.46917,0,9.17649,7.8,1.42353,419.766,detectLogical_PV,NA
434469,2703,-1,gamma,1.71983,0,7.22148,7.8,0.938841,2088.43,detectLogical_PV,NA
441778,223,-1,gamma,1.72052,0,8.23325,7.8,-0.726968,829.571,detectLogical_PV,NA
463427,1934,-1,gamma,1.46917,0,7.08175,7.8,-0.039154,607.847,detectLogical_PV,NA
467784,1832,-1,gamma,1.4687,0,4.05411,7.8,0.488958,1249.66,detectLogical_PV,NA
482302,250,-1,gamma,1.72052,0,7.86272,7.8,0.554714,7.02319,detectLogical_PV,NA
