#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35869,1886,-1,gamma,1.46917,0,7.97825,7.72487,-3.77886,54.2273,detectLogical_PV,NA
38171,4412,-1,gamma,1.46917,0,7.66769,7.8,-1.03268,1487.31,detectLogical_PV,NA
82429,1899,-1,gamma,1.4687,0,7.45778,7.8,3.14854,932.432,detectLogical_PV,NA
153624,253,-1,gamma,1.72052,0,3.21339,7.8,-0.397982,2555.1,detectLogical_PV,NA
156132,2533,-1,gamma,3.6598,0,10.6662,7.30456,-0.0616046,1669.87,detectLogical_PV,NA
196163,4464,-1,gamma,1.46917,0,4.27566,7.60001,-3.20673,567.039,detectLogical_PV,NA
223275,4541,-1,gamma,1.4687,0,6.76789,7.8,-2.78236,11.2291,detectLogical_PV,NA
256512,1860,-1,gamma,1.46917,0,4.36024,7.8,0.122481,395.062,detectLogical_PV,NA
258237,227,-1,gamma,1.72052,0,6.7496,7.8,-1.6365,617.903,detectLogical_PV,NA
289416,2381,-1,gamma,3.6598,0,7.74823,7.8,-1.99386,1171.79,detectLogical_PV,NA
377363,1872,-1,gamma,1.46917,0,8.22585,7.8,-2.66786,553.383,detectLogical_PV,NA
399365,4568,-1,gamma,1.46917,0,6.889,7.8,-2.94992,1131.27,detectLogical_PV,NA
470924,1880,-1,gamma,1.4687,0,4.41026,7.8,-1.7618,319.357,detectLogical_PV,NA
