#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
57183,1846,-1,gamma,1.46917,0,8.28117,7.8,-2.6321,626.801,detectLogical_PV,NA
66165,246,-1,gamma,1.72052,0,6.09663,7.8,0.718567,917.181,detectLogical_PV,NA
87494,1945,-1,gamma,1.4687,0,3.5509,7.8,2.49898,867.446,detectLogical_PV,NA
90576,1954,-1,gamma,1.46917,0,7.57215,7.39168,3.89616,188.985,detectLogical_PV,NA
103857,239,-1,gamma,1.71983,0,8.88414,7.8,-1.93473,186.283,detectLogical_PV,NA
111580,1879,-1,gamma,1.4687,0,5.86808,7.8,2.72898,419.628,detectLogical_PV,NA
126073,1876,-1,gamma,1.46917,0,9.32964,7.8,1.50276,76.2352,detectLogical_PV,NA
130165,2376,-1,gamma,3.9814,0,8.79188,7.8,1.88363,617.618,detectLogical_PV,NA
156280,217,-1,gamma,1.72052,0,5.04863,7.8,-3.17152,607.781,detectLogical_PV,NA
159097,239,-1,gamma,1.72052,0,5.56152,7.8,0.293178,631.852,detectLogical_PV,NA
217963,2711,-1,gamma,1.72052,0,5.50622,7.8,0.967548,993.129,detectLogical_PV,NA
314482,2345,-1,gamma,3.6598,0,2.83653,7.32815,1.15327,282.478,detectLogical_PV,NA
348399,235,-1,gamma,1.71983,0,5.88955,7.8,1.94174,403.266,detectLogical_PV,NA
375585,1947,-1,gamma,1.46917,0,8.02096,7.8,1.07514,82.2226,detectLogical_PV,NA
376038,2339,-1,gamma,3.6598,0,10.0824,7.72537,2.08155,1091.28,detectLogical_PV,NA
414268,1830,-1,gamma,1.46917,0,5.98967,7.8,-3.70643,451.212,detectLogical_PV,NA
424309,1899,-1,gamma,1.46917,0,9.04122,7.8,2.32084,429.669,detectLogical_PV,NA
495401,231,-1,gamma,1.72052,0,6.31827,7.8,-0.260958,205.912,detectLogical_PV,NA
