#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
248,106,-1,gamma,22.139,0,9.10956,7.67036,3.16738,2.14066,detectLogical_PV,worldPhysical
405,108,-1,gamma,22.139,0,8.98964,7.8,0.260078,0.049451,detectLogical_PV,sourcePhysical
1958,105,-1,gamma,24.8888,0,5.86035,7.8,-2.89453,0.0349016,detectLogical_PV,subPhysical
5549,120,-1,gamma,22.139,0,3.09087,7.8,0.295987,0.185328,detectLogical_PV,subPhysical
6478,105,-1,gamma,24.8888,0,8.54575,7.3,-2.63753,2.67935,detectLogical_PV,subPhysical
6608,135,-1,gamma,21.9609,0,7.71771,7.8,3.37858,1.42711,detectLogical_PV,subPhysical
7074,143,-1,gamma,22.139,0,3.85729,7.8,1.93686,0.150782,detectLogical_PV,subPhysical
8159,137,-1,gamma,22.139,0,5.69267,7.8,-0.25766,0.660407,detectLogical_PV,subPhysical
9244,130,-1,gamma,21.9609,0,7.0513,7.8,-3.93218,0.863236,detectLogical_PV,subPhysical
10648,135,-1,gamma,21.9609,0,4.3673,7.8,-2.24135,0.304376,detectLogical_PV,subPhysical
10699,105,-1,gamma,24.9205,0,4.99864,7.8,3.50894,1.64361,detectLogical_PV,subPhysical
10703,149,-1,gamma,22.139,0,4.90389,7.8,-2.13276,1.29384,detectLogical_PV,subPhysical
11821,130,-1,gamma,24.9205,0,6.22203,7.8,0.612262,1.18023,detectLogical_PV,sourcePhysical
12959,107,-1,gamma,22.139,0,7.61251,7.71563,3.88656,0.468654,detectLogical_PV,subPhysical
14313,105,-1,gamma,24.8888,0,5.82425,7.8,3.85496,1.10279,detectLogical_PV,subPhysical
14661,108,-1,gamma,21.9609,0,10.5888,7.4701,0.785502,5.92529,detectLogical_PV,subPhysical
15002,112,-1,e-,14.9038,1.14491e-22,7.73401,7.73325,3.85497,1.61337,detectLogical_PV,sddCaseLogical_PV
15779,135,-1,gamma,24.9205,0,6.27882,7.31811,3.98115,2.30461,detectLogical_PV,subPhysical
16092,116,-1,gamma,21.9609,0,7.277,7.8,-1.29104,2.05703,detectLogical_PV,subPhysical
17086,105,-1,gamma,24.9205,0,8.93387,7.6815,3.29542,0.39935,detectLogical_PV,subPhysical
17534,112,-1,gamma,22.139,0,3.51664,7.8,0.143582,0.823468,detectLogical_PV,worldPhysical
17655,110,-1,gamma,22.139,0,4.51802,7.8,-2.43237,1.56453,detectLogical_PV,subPhysical
18606,108,-1,gamma,22.139,0,4.3359,7.8,-0.597412,4.33171,detectLogical_PV,sourcePhysical
20082,108,-1,gamma,23.2943,0,3.8504,7.8,2.33557,3.08515,detectLogical_PV,sourcePhysical
21079,105,-1,gamma,20.1991,0,5.53547,7.8,-1.07768,2.19179,detectLogical_PV,sourcePhysical
21491,104,-1,gamma,22.139,0,6.8497,7.49972,-3.99581,0.577172,detectLogical_PV,subPhysical
21616,110,-1,gamma,21.9609,0,3.04574,7.8,0.158739,0.680806,detectLogical_PV,subPhysical
21859,142,-1,gamma,22.139,0,8.63547,7.61578,3.48193,1.56148,detectLogical_PV,subPhysical
21990,105,-1,gamma,21.9609,0,7.00258,7.8,-0.850496,7.82169,detectLogical_PV,subPhysical
24400,108,-1,gamma,21.9609,0,3.40782,7.8,0.989961,1.01799,detectLogical_PV,sourcePhysical
25010,129,-1,gamma,21.9609,0,10.6394,7.63487,-0.465887,1.58665,detectLogical_PV,subPhysical
26077,106,-1,gamma,21.9609,0,7.3333,7.8,-2.74501,0.275574,detectLogical_PV,subPhysical
27262,108,-1,gamma,22.139,0,4.10398,7.8,1.84592,1.30991,detectLogical_PV,subPhysical
31075,130,-1,gamma,22.139,0,10.3403,7.8,0.936662,0.951685,detectLogical_PV,sourcePhysical
31221,105,-1,gamma,21.9609,0,8.22468,7.8,-3.01737,0.720848,detectLogical_PV,subPhysical
32106,109,-1,gamma,21.9609,0,5.38063,7.8,-1.47497,2.94024,detectLogical_PV,subPhysical
32679,140,-1,gamma,24.9205,0,10.0953,7.50825,-2.06014,1.06413,detectLogical_PV,subPhysical
32724,128,-1,gamma,22.139,0,6.84188,7.8,3.30742,0.65082,detectLogical_PV,sourcePhysical
34212,108,-1,gamma,22.139,0,7.12914,7.8,0.878808,2.651,detectLogical_PV,sourcePhysical
35903,117,-1,gamma,22.139,0,10.4734,7.5387,1.22819,0.599622,detectLogical_PV,subPhysical
36257,109,-1,gamma,22.139,0,6.1552,7.8,-2.76839,1.88047,detectLogical_PV,subPhysical
38908,127,-1,gamma,21.9609,0,5.35191,7.8,-2.97965,1.75064,detectLogical_PV,subPhysical
40565,117,-1,gamma,22.139,0,5.81358,7.8,1.14123,2.69477,detectLogical_PV,subPhysical
40717,107,-1,gamma,23.0943,0,8.44643,7.47005,3.58224,0.211457,detectLogical_PV,sourcePhysical
41245,116,-1,gamma,21.4365,0,4.26048,7.8,-0.0866385,0.346574,detectLogical_PV,sourcePhysical
43236,131,-1,gamma,22.139,0,4.01419,7.8,1.31895,1.35602,detectLogical_PV,subPhysical
45994,106,-1,gamma,22.139,0,8.53902,7.8,-1.28334,2.70291,detectLogical_PV,subPhysical
46571,108,-1,gamma,22.139,0,6.50451,7.8,-3.05245,0.264186,detectLogical_PV,subPhysical
46763,109,-1,gamma,21.9609,0,7.17298,7.8,-1.55514,0.162778,detectLogical_PV,subPhysical
47364,105,-1,gamma,22.139,0,3.05026,7.8,0.276428,0.050758,detectLogical_PV,subPhysical
47376,104,-1,gamma,22.139,0,3.61991,7.8,-0.044357,1.90847,detectLogical_PV,sourcePhysical
48250,140,-1,gamma,22.139,0,3.2558,7.8,-1.32806,0.00685772,detectLogical_PV,subPhysical
48681,147,-1,gamma,21.9609,0,9.18088,7.74832,-3.11106,1.77609,detectLogical_PV,worldPhysical
48771,103,-1,gamma,25.4259,0,7.69125,7.8,-3.39852,2.07554,detectLogical_PV,sourcePhysical
51072,112,-1,gamma,25.4259,0,4.37774,7.8,-0.468961,2.09665,detectLogical_PV,sourcePhysical
51418,150,-1,gamma,22.139,0,3.19606,7.8,-0.748671,1.57308,detectLogical_PV,subPhysical
53154,128,-1,gamma,22.139,0,7.38635,7.8,-3.85895,1.29545,detectLogical_PV,subPhysical
53607,107,-1,gamma,21.9609,0,5.4026,7.8,0.942684,3.25368,detectLogical_PV,subPhysical
55017,134,-1,gamma,21.9609,0,5.9829,7.8,1.05801,1.00035,detectLogical_PV,subPhysical
55237,131,-1,gamma,24.5998,0,4.76785,7.8,-3.31017,0.156745,detectLogical_PV,sourcePhysical
57724,107,-1,gamma,22.139,0,4.57924,7.8,0.431529,0.424826,detectLogical_PV,subPhysical
58283,106,-1,gamma,24.9205,0,5.867,7.8,0.0128895,2.38073,detectLogical_PV,subPhysical
58763,137,-1,e-,14.0796,2.27065e-22,8.25926,7.8,-2.95643,2.93008,detectLogical_PV,sddCaseLogical_PV
59560,105,-1,gamma,24.9205,0,9.37635,7.72647,-2.94238,0.575926,detectLogical_PV,subPhysical
60273,106,-1,gamma,21.9609,0,5.80103,7.8,1.90245,2.36001,detectLogical_PV,subPhysical
61773,111,-1,gamma,22.139,0,5.31491,7.8,-2.22535,4.69524,detectLogical_PV,subPhysical
62763,177,-1,gamma,22.139,0,6.32195,7.8,1.61121,0.563551,detectLogical_PV,worldPhysical
63250,130,-1,gamma,21.9609,0,4.87164,7.8,-0.944977,2.83573,detectLogical_PV,sourcePhysical
64106,107,-1,gamma,22.139,0,3.56645,7.8,0.0219763,1.00523,detectLogical_PV,subPhysical
65451,139,-1,gamma,22.139,0,8.68186,7.52564,-3.45528,6.08704,detectLogical_PV,subPhysical
65578,116,-1,gamma,25.4259,0,5.06651,7.8,2.83933,3.95455,detectLogical_PV,subPhysical
67304,108,-1,gamma,20.2995,0,6.39739,7.31971,-3.99093,0.569582,detectLogical_PV,worldPhysical
69589,126,-1,gamma,22.139,0,4.07674,7.8,2.2898,0.180512,detectLogical_PV,sourcePhysical
69683,105,-1,gamma,22.139,0,7.38325,7.8,0.393404,0.522644,detectLogical_PV,subPhysical
69753,121,-1,gamma,22.9036,0,6.91277,7.55152,3.99242,0.358024,detectLogical_PV,subPhysical
70053,124,-1,gamma,21.9609,0,9.3694,7.63965,2.94877,1.95475,detectLogical_PV,subPhysical
74869,121,-1,gamma,21.2034,0,3.88343,7.3,0.826436,0.0564184,detectLogical_PV,sourcePhysical
75558,135,-1,gamma,22.139,0,3.29801,7.8,0.303233,0.0597012,detectLogical_PV,subPhysical
75892,106,-1,gamma,22.139,0,9.49975,7.79911,2.82376,0.3951,detectLogical_PV,subPhysical
76434,129,-1,gamma,22.139,0,9.5382,7.35635,2.78466,4.4607,detectLogical_PV,subPhysical
76552,132,-1,gamma,24.9205,0,7.74251,7.8,1.70994,0.218219,detectLogical_PV,subPhysical
80669,108,-1,gamma,22.139,0,9.18703,7.8,2.47346,1.12789,detectLogical_PV,subPhysical
86578,128,-1,gamma,22.139,0,3.58492,7.8,0.417263,0.783924,detectLogical_PV,subPhysical
88513,107,-1,gamma,22.139,0,8.38753,7.30417,-3.6109,0.392188,detectLogical_PV,subPhysical
89518,132,-1,gamma,22.139,0,5.24316,7.8,0.971964,1.33499,detectLogical_PV,sourcePhysical
92642,118,-1,gamma,22.139,0,8.56217,7.8,0.968613,0.986633,detectLogical_PV,subPhysical
94894,110,-1,gamma,22.0163,0,2.95828,7.8,-0.279685,0.477566,detectLogical_PV,subPhysical
95226,107,-1,gamma,24.9205,0,10.138,7.48679,1.98737,0.161955,detectLogical_PV,subPhysical
97228,105,-1,gamma,21.9609,0,3.72945,7.8,-0.462566,0.421812,detectLogical_PV,subPhysical
97575,126,-1,gamma,22.139,0,7.10124,7.8,-1.40145,2.38558,detectLogical_PV,sourcePhysical
97865,146,-1,gamma,24.9205,0,7.50502,7.8,2.19223,0.770048,detectLogical_PV,subPhysical
98212,127,-1,gamma,22.139,0,10.181,7.66183,-1.91042,3.69793,detectLogical_PV,subPhysical
99257,140,-1,gamma,19.1388,0,4.04489,7.8,-0.20493,1.51484,detectLogical_PV,sourcePhysical
99472,111,-1,gamma,21.9609,0,2.88757,7.8,0.958814,3.19131,detectLogical_PV,subPhysical
99553,117,-1,gamma,21.9609,0,4.68623,7.8,-0.837054,0.268473,detectLogical_PV,subPhysical
101482,134,-1,gamma,24.9205,0,7.21835,7.8,1.04221,2.86362,detectLogical_PV,worldPhysical
102569,103,-1,gamma,25.4206,0,5.85786,7.8,2.0861,0.187879,detectLogical_PV,subPhysical
103479,147,-1,gamma,21.3091,0,5.46965,7.8,-0.0384426,2.45519,detectLogical_PV,sourcePhysical
104159,106,-1,gamma,24.5944,0,8.63259,7.8,1.50572,4.06404,detectLogical_PV,subPhysical
105209,142,-1,gamma,22.139,0,8.55042,7.50381,-3.52866,6.16087,detectLogical_PV,subPhysical
105527,119,-1,gamma,22.139,0,8.06587,7.8,-1.50369,3.28962,detectLogical_PV,subPhysical
105638,135,-1,gamma,22.139,0,5.02478,7.8,2.67186,5.92271,detectLogical_PV,subPhysical
106589,112,-1,gamma,24.9205,0,2.70244,7.8,-0.271094,2.16655,detectLogical_PV,subPhysical
108477,111,-1,gamma,22.139,0,5.91916,7.8,1.85029,1.02421,detectLogical_PV,subPhysical
108706,114,-1,gamma,24.9205,0,10.6231,7.78237,-0.58848,3.85509,detectLogical_PV,subPhysical
109251,106,-1,gamma,24.9205,0,7.08392,7.8,-3.29041,0.736168,detectLogical_PV,subPhysical
110143,104,-1,gamma,21.9609,0,8.03264,7.8,1.65425,0.00446591,detectLogical_PV,subPhysical
110707,107,-1,gamma,21.895,0,6.27044,7.8,-1.15032,1.99111,detectLogical_PV,sourcePhysical
111062,108,-1,gamma,22.139,0,3.6771,7.8,-0.0740671,2.69571,detectLogical_PV,sourcePhysical
113389,106,-1,gamma,21.9609,0,6.37263,7.8,-3.07384,1.6389,detectLogical_PV,worldPhysical
113826,123,-1,gamma,24.9205,0,10.6475,7.63734,0.390894,1.53429,detectLogical_PV,worldPhysical
115106,106,-1,gamma,22.139,0,9.57408,7.69505,-2.74717,0.0197397,detectLogical_PV,subPhysical
119186,119,-1,gamma,22.139,0,7.17833,7.8,3.86557,0.211426,detectLogical_PV,subPhysical
121932,104,-1,gamma,22.139,0,5.98031,7.8,1.78414,0.110315,detectLogical_PV,sourcePhysical
124868,136,-1,gamma,21.9609,0,6.8089,7.8,1.51593,0.122798,detectLogical_PV,worldPhysical
125088,129,-1,gamma,22.139,0,10.4257,7.75597,1.36748,0.229839,detectLogical_PV,subPhysical
125812,105,-1,gamma,21.9609,0,8.43639,7.63521,-3.58721,1.42129,detectLogical_PV,subPhysical
127438,134,-1,gamma,21.9609,0,6.44609,7.8,2.8302,4.05403,detectLogical_PV,worldPhysical
127506,136,-1,gamma,22.139,0,4.29205,7.8,-0.132036,0.505527,detectLogical_PV,subPhysical
128316,141,-1,gamma,22.139,0,10.1337,7.55316,-1.995,2.6062,detectLogical_PV,subPhysical
129830,111,-1,gamma,21.1194,0,8.30088,7.74226,-3.65094,0.392026,detectLogical_PV,sourcePhysical
129871,130,-1,gamma,22.139,0,5.44337,7.8,2.44112,1.16754,detectLogical_PV,sourcePhysical
131262,109,-1,gamma,22.139,0,4.37966,7.8,-0.892421,2.56739,detectLogical_PV,subPhysical
134592,134,-1,gamma,23.3428,0,3.82637,7.8,-0.0969278,2.05547,detectLogical_PV,sourcePhysical
135014,133,-1,gamma,22.139,0,10.051,7.31049,2.13219,1.41578,detectLogical_PV,subPhysical
137327,107,-1,gamma,21.2408,0,4.64152,7.8,-1.26188,0.0572946,detectLogical_PV,sourcePhysical
137976,126,-1,gamma,22.139,0,3.98896,7.8,2.02263,1.93612,detectLogical_PV,subPhysical
138366,123,-1,gamma,21.9609,0,4.87245,7.8,-1.70429,0.900664,detectLogical_PV,subPhysical
139672,108,-1,gamma,21.9609,0,5.21746,7.8,0.00291135,3.01226,detectLogical_PV,subPhysical
139969,132,-1,gamma,22.139,0,2.84672,7.8,-1.1738,1.52933,detectLogical_PV,subPhysical
