#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1653,2628,-1,gamma,1.79939,0,2.68315,7.8,0.311203,9.61432,detectLogical_PV,NA
43224,1946,-1,gamma,1.46917,0,7.81467,7.8,-2.29485,4.27628,detectLogical_PV,NA
57613,1967,-1,gamma,1.46917,0,4.98346,7.8,0.500852,63.7964,detectLogical_PV,NA
88854,2484,-1,gamma,3.6598,0,8.36493,7.8,-0.967716,7.67001,detectLogical_PV,NA
92891,2443,-1,gamma,3.65596,0,5.27049,7.8,0.850813,73.2337,detectLogical_PV,NA
155448,2810,-1,gamma,1.71983,0,10.6496,7.30403,0.369379,1.72198,detectLogical_PV,NA
166450,1974,-1,gamma,1.4687,0,8.29008,7.8,-2.78615,4.01568,detectLogical_PV,NA
189411,2456,-1,gamma,3.65596,0,6.52152,7.8,0.0231681,43.1203,detectLogical_PV,NA
235327,1955,-1,gamma,1.4687,0,5.28065,7.8,-0.520279,12.2739,detectLogical_PV,NA
297831,1958,-1,gamma,1.4687,0,7.55751,7.8,0.324757,16.4076,detectLogical_PV,NA
299678,1966,-1,gamma,1.46917,0,6.35855,7.8,-2.36934,0.533114,detectLogical_PV,NA
310295,232,-1,gamma,1.71983,0,7.29308,7.8,1.52459,16.7065,detectLogical_PV,NA
368963,1938,-1,gamma,1.46917,0,7.01029,7.8,0.259039,45.1691,detectLogical_PV,NA
377477,2772,-1,gamma,1.72052,0,6.85394,7.8,3.77572,0.139708,detectLogical_PV,NA
380451,222,-1,gamma,1.72052,0,4.01648,7.8,1.48497,20.1811,detectLogical_PV,NA
386760,225,-1,gamma,1.72052,0,4.9014,7.8,3.1528,41.4332,detectLogical_PV,NA
426394,254,-1,gamma,1.71983,0,7.96281,7.50318,-3.78418,13.931,detectLogical_PV,NA
431668,2616,-1,gamma,3.6598,0,9.23888,7.8,-0.0138988,64.519,detectLogical_PV,NA
463483,259,-1,gamma,1.72052,0,9.12985,7.8,-0.432507,2.24896,detectLogical_PV,NA
496922,229,-1,gamma,1.72052,0,9.25362,7.8,0.0460381,0.181529,detectLogical_PV,NA
499747,246,-1,gamma,1.72052,0,6.98595,7.8,0.997355,48.4724,detectLogical_PV,NA
