#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1450,3029,-1,gamma,1.71983,0,5.24347,7.8,0.934332,355.378,detectLogical_PV,NA
5019,2686,-1,gamma,1.72052,0,5.70817,7.8,1.78809,69.6784,detectLogical_PV,NA
5826,243,-1,gamma,1.72052,0,5.33727,7.8,2.24671,1609.12,detectLogical_PV,NA
15635,1801,-1,gamma,1.46917,0,9.34311,7.8,-0.161922,566.889,detectLogical_PV,NA
19371,1875,-1,gamma,1.46917,0,10.212,7.64708,-1.85221,621.108,detectLogical_PV,NA
39245,252,-1,gamma,1.72052,0,7.74509,7.54117,3.85188,30.6063,detectLogical_PV,NA
72117,2705,-1,gamma,1.72052,0,9.22094,7.8,-1.39094,578.465,detectLogical_PV,NA
86090,4419,-1,gamma,1.46917,0,9.43917,7.8,-0.644091,238.892,detectLogical_PV,NA
123638,1808,-1,gamma,1.46917,0,5.97653,7.8,-0.777987,667.872,detectLogical_PV,NA
130953,1897,-1,gamma,1.46917,0,7.06366,7.8,-1.82294,630.675,detectLogical_PV,NA
184921,4352,-1,gamma,1.46917,0,8.65668,7.8,2.66813,1234.66,detectLogical_PV,NA
232547,1878,-1,gamma,1.46917,0,9.25949,7.8,-2.67261,472.713,detectLogical_PV,NA
250079,229,-1,gamma,1.72052,0,8.97126,7.8,-1.6219,305.756,detectLogical_PV,NA
257556,237,-1,gamma,1.72052,0,2.80504,7.8,-0.746931,1117.85,detectLogical_PV,NA
266568,4395,-1,gamma,1.46917,0,6.49248,7.8,2.50316,1575.29,detectLogical_PV,NA
284467,1815,-1,gamma,1.4687,0,4.23591,7.8,-0.244238,372.545,detectLogical_PV,NA
293817,1951,-1,gamma,1.4687,0,9.91725,7.8,1.07466,52.6907,detectLogical_PV,NA
295405,232,-1,gamma,1.72052,0,10.6442,7.76287,-0.423652,143.538,detectLogical_PV,NA
309086,1864,-1,gamma,1.46917,0,5.771,7.8,-2.67027,265.277,detectLogical_PV,NA
320021,1821,-1,gamma,1.4687,0,3.66167,7.57226,-2.64007,328.934,detectLogical_PV,NA
343436,2366,-1,gamma,3.6598,0,9.38828,7.8,0.291883,570.262,detectLogical_PV,NA
439327,1887,-1,gamma,1.46917,0,8.41743,7.8,1.86185,328.546,detectLogical_PV,NA
439610,1897,-1,gamma,1.4687,0,5.23431,7.8,-2.42134,806.93,detectLogical_PV,NA
463220,1804,-1,gamma,1.46917,0,5.27104,7.8,2.14494,1687.34,detectLogical_PV,NA
483071,6173,-1,gamma,1.4687,0,7.49667,7.8,-2.06869,217.113,detectLogical_PV,NA
