#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15082,2535,-1,gamma,3.6598,0,4.70477,7.8,2.23554,17.7106,detectLogical_PV,NA
43106,5004,-1,gamma,1.23795,0,7.69861,7.8,0.352196,15.6909,detectLogical_PV,NA
48943,5186,-1,gamma,3.65596,0,8.82696,7.8,-1.31361,78.0402,detectLogical_PV,NA
62841,1969,-1,gamma,1.4687,0,6.13504,7.8,-2.27825,139.915,detectLogical_PV,NA
102879,2528,-1,gamma,3.6598,0,3.37759,7.8,-0.409243,67.2596,detectLogical_PV,NA
108098,238,-1,gamma,1.72052,0,7.99226,7.8,-0.70571,18.8833,detectLogical_PV,NA
115486,1893,-1,gamma,1.46917,0,5.49468,7.8,1.62922,1.03317,detectLogical_PV,NA
136871,1932,-1,gamma,1.46917,0,2.86695,7.8,-0.752936,8.96855,detectLogical_PV,NA
137212,250,-1,gamma,1.71983,0,3.15921,7.8,1.31711,78.7362,detectLogical_PV,NA
192712,4656,-1,gamma,1.46917,0,7.31028,7.8,2.42006,40.2719,detectLogical_PV,NA
195223,1965,-1,gamma,1.4687,0,4.74826,7.8,0.0359522,30.4998,detectLogical_PV,NA
201709,1961,-1,gamma,1.46917,0,10.1625,7.8,0.065956,29.3093,detectLogical_PV,NA
222780,2830,-1,gamma,1.72052,0,6.27945,7.43027,3.98121,19.719,detectLogical_PV,NA
251510,1993,-1,gamma,1.46917,0,5.10494,7.8,1.66144,18.035,detectLogical_PV,NA
257383,229,-1,gamma,1.72052,0,2.85803,7.61347,1.2224,33.4732,detectLogical_PV,NA
260449,233,-1,gamma,1.71983,0,6.85923,7.8,-0.918811,1.29226,detectLogical_PV,NA
266404,1971,-1,gamma,1.4687,0,7.47292,7.8,0.442543,8.64993,detectLogical_PV,NA
268707,4638,-1,gamma,1.46917,0,4.1689,7.8,-0.839997,24.2204,detectLogical_PV,NA
272856,229,-1,gamma,1.72052,0,6.17649,7.8,2.80459,33.3604,detectLogical_PV,NA
293002,2530,-1,gamma,3.65596,0,10.5133,7.60172,-1.09694,20.2258,detectLogical_PV,NA
334019,250,-1,gamma,1.72052,0,5.80335,7.8,1.97308,2.63025,detectLogical_PV,NA
353988,4952,-1,gamma,3.9814,0,6.47193,7.8,-2.52184,3.01807,detectLogical_PV,NA
361725,233,-1,gamma,1.71983,0,8.56429,7.8,0.670075,20.056,detectLogical_PV,NA
374754,1915,-1,gamma,1.4687,0,2.85894,7.56734,-1.22524,10.4619,detectLogical_PV,NA
379226,1946,-1,gamma,1.46917,0,9.57454,7.6211,-2.74669,54.2504,detectLogical_PV,NA
386365,2849,-1,gamma,1.72052,0,4.89057,7.8,-0.65539,0.653396,detectLogical_PV,NA
400823,232,-1,gamma,1.72052,0,3.00263,7.41597,-1.60463,10.5796,detectLogical_PV,NA
459154,1889,-1,gamma,1.54502,0,5.81744,7.8,-2.82496,52.1246,detectLogical_PV,NA
472593,4435,-1,gamma,1.46917,0,5.95046,7.8,0.784287,25.9195,detectLogical_PV,NA
482469,4659,-1,gamma,1.46917,0,4.56998,7.8,-3.3677,28.6782,detectLogical_PV,NA
