#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9754,2493,-1,gamma,3.65596,0,8.6432,7.8,1.39643,33.113,detectLogical_PV,NA
32410,239,-1,gamma,1.71983,0,5.58105,7.8,-3.50897,14.9026,detectLogical_PV,NA
32825,248,-1,gamma,1.82198,0,8.15266,7.8,-1.18037,17.1444,detectLogical_PV,NA
93778,1996,-1,gamma,1.46917,0,7.10817,7.8,3.41037,4.75128,detectLogical_PV,NA
94486,2552,-1,gamma,3.6598,0,4.21785,7.8,-1.04787,60.6985,detectLogical_PV,NA
109445,253,-1,gamma,1.71983,0,5.63253,7.8,-0.606361,19.8134,detectLogical_PV,NA
123193,1933,-1,gamma,1.4687,0,7.63325,7.8,-1.01308,5.20777,detectLogical_PV,NA
128220,2761,-1,gamma,1.72052,0,7.43742,7.8,-0.254149,67.3035,detectLogical_PV,NA
140293,1912,-1,gamma,1.4687,0,7.48455,7.8,2.05287,28.977,detectLogical_PV,NA
143643,229,-1,gamma,1.72052,0,7.6766,7.8,-2.14689,53.5266,detectLogical_PV,NA
144413,4503,-1,gamma,1.46917,0,5.62118,7.8,-2.55994,41.8138,detectLogical_PV,NA
164843,1946,-1,gamma,1.4687,0,9.5433,7.8,0.447873,67.6046,detectLogical_PV,NA
181495,1930,-1,gamma,1.46917,0,9.1873,7.8,2.41699,10.2563,detectLogical_PV,NA
193944,237,-1,gamma,1.72052,0,9.47781,7.8,-1.17567,38.5172,detectLogical_PV,NA
223471,1924,-1,gamma,1.4687,0,6.27671,7.8,2.77953,15.8767,detectLogical_PV,NA
242794,2032,-1,gamma,1.46917,0,9.38752,7.8,-0.443957,10.5759,detectLogical_PV,NA
259727,1990,-1,gamma,1.46917,0,7.26394,7.8,-1.35568,38.6885,detectLogical_PV,NA
272596,4787,-1,gamma,1.46917,0,5.59872,7.8,3.09191,22.3635,detectLogical_PV,NA
288113,2516,-1,gamma,3.6598,0,10.0358,7.8,-0.219982,10.9117,detectLogical_PV,NA
293913,2511,-1,gamma,3.65596,0,3.70295,7.8,-1.68843,20.8804,detectLogical_PV,NA
307663,252,-1,gamma,1.71983,0,6.93413,7.8,0.688879,83.6483,detectLogical_PV,NA
324284,4740,-1,gamma,1.46917,0,7.87348,7.8,-0.763077,8.23967,detectLogical_PV,NA
326633,245,-1,gamma,1.72052,0,5.94549,7.8,1.17856,76.0247,detectLogical_PV,NA
353697,243,-1,gamma,1.72052,0,3.24317,7.8,-0.896567,16.5942,detectLogical_PV,NA
378324,4536,-1,gamma,1.4687,0,5.61518,7.45516,3.85932,21.0927,detectLogical_PV,NA
379797,1975,-1,gamma,1.4687,0,4.73787,7.8,-1.48107,17.3332,detectLogical_PV,NA
381810,1998,-1,gamma,1.4687,0,10.6621,7.58707,0.190271,2.03744,detectLogical_PV,NA
385754,4515,-1,gamma,1.4687,0,4.20963,7.8,-0.760992,24.1139,detectLogical_PV,NA
408394,2545,-1,gamma,3.65596,0,7.9699,7.8,2.52137,25.1902,detectLogical_PV,NA
427500,240,-1,gamma,1.71983,0,7.19501,7.8,-0.763414,20.4819,detectLogical_PV,NA
437153,1911,-1,gamma,1.46917,0,5.64156,7.8,0.851601,32.3732,detectLogical_PV,NA
446271,1990,-1,gamma,1.4687,0,6.29254,7.8,1.66382,4.66491,detectLogical_PV,NA
453804,2438,-1,gamma,3.65596,0,3.16567,7.8,1.00866,16.0185,detectLogical_PV,NA
466003,241,-1,gamma,1.72052,0,5.16736,7.8,3.43008,25.3184,detectLogical_PV,NA
480952,241,-1,gamma,1.72052,0,5.61627,7.8,-0.0901969,10.6765,detectLogical_PV,NA
