#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4127,1932,-1,gamma,1.46917,0,6.09081,7.8,-2.03897,654.98,detectLogical_PV,NA
19896,2454,-1,gamma,3.65596,0,9.89098,7.8,0.760599,18.6379,detectLogical_PV,NA
41557,2305,-1,gamma,3.65596,0,7.25347,7.8,2.92275,35.2774,detectLogical_PV,NA
51752,224,-1,gamma,1.71983,0,7.55779,7.8,2.67667,314.674,detectLogical_PV,NA
68901,2354,-1,gamma,3.65596,0,10.2036,7.39822,-1.86822,530.778,detectLogical_PV,NA
113383,223,-1,gamma,1.72052,0,5.5693,7.8,-3.56238,869.485,detectLogical_PV,NA
115161,1903,-1,gamma,1.46917,0,3.84708,7.8,1.5817,337.558,detectLogical_PV,NA
141308,1851,-1,gamma,1.4687,0,5.22685,7.8,0.694057,85.2241,detectLogical_PV,NA
145479,1810,-1,gamma,1.4687,0,7.77677,7.8,3.74044,299.718,detectLogical_PV,NA
146785,228,-1,gamma,1.71983,0,5.14329,7.8,0.3958,374.29,detectLogical_PV,NA
149790,1805,-1,gamma,1.46917,0,6.85386,7.8,1.84451,44.7634,detectLogical_PV,NA
151457,242,-1,gamma,1.72052,0,4.71698,7.8,-1.05292,72.0634,detectLogical_PV,NA
165190,246,-1,gamma,1.72052,0,6.59227,7.8,0.646719,959.934,detectLogical_PV,NA
177766,1811,-1,gamma,1.46917,0,5.92691,7.8,1.39788,1547.94,detectLogical_PV,NA
181071,2423,-1,gamma,3.98099,0,9.05091,7.8,1.0787,797.296,detectLogical_PV,NA
206690,5186,-1,gamma,3.6598,0,8.88784,7.50098,-3.32662,55.4495,detectLogical_PV,NA
224794,4276,-1,gamma,1.46917,0,6.91309,7.8,1.85193,323.209,detectLogical_PV,NA
237378,1876,-1,gamma,1.46917,0,4.83008,7.8,-0.716667,881.505,detectLogical_PV,NA
260193,1897,-1,gamma,1.46917,0,4.49533,7.8,-0.641052,445.296,detectLogical_PV,NA
294718,1818,-1,gamma,1.46917,0,5.53005,7.8,2.47289,72.7387,detectLogical_PV,NA
304079,2464,-1,gamma,3.6598,0,9.50189,7.55856,2.82162,638.354,detectLogical_PV,NA
315784,1882,-1,gamma,1.46917,0,6.54004,7.8,2.56805,584.34,detectLogical_PV,NA
315873,234,-1,gamma,1.72052,0,5.74711,7.8,-0.375439,170.429,detectLogical_PV,NA
383414,4302,-1,gamma,1.46917,0,3.95289,7.8,-0.89868,77.8858,detectLogical_PV,NA
471496,223,-1,gamma,1.72052,0,7.64195,7.8,3.18862,342.217,detectLogical_PV,NA
476285,1831,-1,gamma,1.4687,0,7.05991,7.8,-1.88969,468.362,detectLogical_PV,NA
