#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6856,1909,-1,gamma,1.46917,0,3.94861,7.8,2.64515,17.2511,detectLogical_PV,NA
8536,2788,-1,gamma,1.46917,0,7.80417,7.39022,-3.83485,9.15689,detectLogical_PV,targetPhysical
47511,225,-1,gamma,1.72052,0,7.78932,7.8,-1.44822,68.9409,detectLogical_PV,NA
85229,239,-1,gamma,1.71983,0,5.86857,7.8,0.25098,10.2061,detectLogical_PV,NA
113656,215,-1,gamma,1.72052,0,5.49744,7.8,-0.646467,3.30705,detectLogical_PV,NA
117434,4469,-1,gamma,1.4687,0,7.101,7.8,2.4418,19.6252,detectLogical_PV,NA
128763,2033,-1,gamma,1.4687,0,10.2243,7.77024,1.82845,27.9633,detectLogical_PV,NA
142009,2511,-1,gamma,3.65596,0,6.08006,7.8,-0.435106,22.831,detectLogical_PV,NA
148288,2756,-1,gamma,1.71983,0,5.94055,7.8,3.12291,12.4492,detectLogical_PV,NA
153489,262,-1,gamma,1.72052,0,2.6815,7.56979,0.344153,20.2088,detectLogical_PV,NA
156792,238,-1,gamma,1.71983,0,5.62694,7.8,1.56418,48.2322,detectLogical_PV,NA
206593,2434,-1,gamma,1.23826,0,7.10002,7.8,-0.255326,45.6693,detectLogical_PV,NA
265040,2528,-1,gamma,1.23795,0,3.13922,7.8,1.60056,0.35733,detectLogical_PV,NA
268982,1960,-1,gamma,1.4687,0,7.42736,7.8,-0.740889,12.4843,detectLogical_PV,NA
282533,5241,-1,gamma,3.6598,0,7.85589,7.8,3.28675,26.4868,detectLogical_PV,NA
300440,1916,-1,gamma,1.46917,0,6.4474,7.8,0.536451,42.2159,detectLogical_PV,NA
302593,2523,-1,gamma,3.6598,0,6.35212,7.8,0.472315,55.7064,detectLogical_PV,NA
374422,2877,-1,gamma,1.71983,0,6.00776,7.8,-1.77052,0.254599,detectLogical_PV,NA
401947,2866,-1,gamma,1.72052,0,4.75043,7.8,-1.6979,29.4365,detectLogical_PV,NA
424411,256,-1,gamma,1.72052,0,2.98155,7.43427,-1.5556,20.9167,detectLogical_PV,NA
426362,2010,-1,gamma,1.46917,0,7.04961,7.8,2.91622,63.3754,detectLogical_PV,NA
465534,1975,-1,gamma,1.4687,0,8.52862,7.8,1.22084,34.8475,detectLogical_PV,NA
468097,2899,-1,gamma,1.72052,0,5.90835,7.8,0.662006,72.9645,detectLogical_PV,NA
479429,4584,-1,gamma,1.46917,0,10.5163,7.57182,-1.0865,2.13961,detectLogical_PV,NA
481827,274,-1,gamma,1.72052,0,5.67243,7.8,-1.5246,14.5554,detectLogical_PV,NA
484965,258,-1,gamma,1.72052,0,9.94163,7.8,-0.161751,31.012,detectLogical_PV,NA
490783,4517,-1,gamma,1.46917,0,7.33989,7.8,0.214422,52.8463,detectLogical_PV,NA
497907,252,-1,gamma,1.72052,0,10.1978,7.8,1.3257,2.90882,detectLogical_PV,NA
