#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1098,1945,-1,gamma,1.46917,0,7.2213,7.8,-2.78522,1.09726,detectLogical_PV,NA
14578,1937,-1,gamma,1.46917,0,4.2487,7.8,-0.286246,27.987,detectLogical_PV,NA
31675,2007,-1,gamma,1.46917,0,8.5021,7.8,0.914414,2.50341,detectLogical_PV,NA
42336,4412,-1,gamma,1.4687,0,6.2381,7.8,-3.06644,74.3193,detectLogical_PV,NA
54446,238,-1,gamma,1.72052,0,8.90092,7.8,-1.72926,45.6739,detectLogical_PV,NA
59665,238,-1,gamma,1.71983,0,5.64604,7.8,1.66763,1.0285,detectLogical_PV,NA
61144,249,-1,gamma,1.72052,0,5.62976,7.8,0.639505,93.8498,detectLogical_PV,NA
91571,237,-1,gamma,1.72052,0,7.63626,7.8,2.31706,18.6546,detectLogical_PV,NA
108084,1909,-1,gamma,1.46917,0,9.94288,7.64302,2.29486,4.66943,detectLogical_PV,NA
146643,1993,-1,gamma,1.46917,0,6.41841,7.8,0.273479,18.2775,detectLogical_PV,NA
160391,1976,-1,gamma,1.46917,0,6.3761,7.8,-0.764801,27.4574,detectLogical_PV,NA
172774,2035,-1,gamma,1.46917,0,7.22268,7.65569,3.96117,36.5652,detectLogical_PV,NA
234477,233,-1,gamma,1.72052,0,9.58309,7.8,-0.650303,28.4442,detectLogical_PV,NA
245775,2004,-1,gamma,1.46917,0,5.63463,7.8,0.343932,155.903,detectLogical_PV,NA
276123,2730,-1,gamma,1.71983,0,7.64726,7.8,1.80207,26.9149,detectLogical_PV,NA
280300,232,-1,gamma,1.72052,0,6.82342,7.8,-2.76975,8.9601,detectLogical_PV,NA
284876,5372,-1,gamma,3.65596,0,8.6299,7.8,-3.28054,49.995,detectLogical_PV,NA
286484,240,-1,gamma,1.72052,0,9.85443,7.8,1.66272,18.5475,detectLogical_PV,NA
315772,4734,-1,gamma,1.4687,0,5.14509,7.8,1.18283,8.96367,detectLogical_PV,NA
316700,4587,-1,gamma,1.4687,0,10.354,7.8,0.129876,38.9376,detectLogical_PV,NA
351841,2854,-1,gamma,1.72052,0,4.95857,7.8,1.84041,2.07012,detectLogical_PV,NA
376053,1963,-1,gamma,1.46917,0,8.21569,7.8,1.77265,16.2134,detectLogical_PV,NA
392292,232,-1,gamma,1.72052,0,10.0917,7.77251,2.06618,9.69495,detectLogical_PV,NA
401361,246,-1,gamma,1.72052,0,6.86587,7.8,-1.51042,33.9512,detectLogical_PV,NA
412501,4752,-1,gamma,1.46917,0,9.10928,7.8,2.79176,20.7005,detectLogical_PV,NA
417503,1983,-1,gamma,1.46917,0,4.67651,7.8,-1.24493,55.077,detectLogical_PV,NA
451787,253,-1,gamma,1.71983,0,9.4491,7.8,0.472793,4.05697,detectLogical_PV,NA
