#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
50015,247,-1,gamma,1.72052,0,10.2574,7.39771,-1.76266,81.1535,detectLogical_PV,NA
53522,238,-1,gamma,1.72052,0,4.3548,7.8,1.11534,5.92126,detectLogical_PV,NA
72928,250,-1,gamma,1.72052,0,6.14576,7.8,-3.54242,31.4546,detectLogical_PV,NA
100745,2540,-1,gamma,3.6598,0,9.94265,7.8,2.02829,78.1634,detectLogical_PV,NA
121554,243,-1,gamma,1.72052,0,6.07285,7.8,1.32017,26.2499,detectLogical_PV,NA
130892,229,-1,gamma,1.72052,0,5.88787,7.8,-1.85007,6.73703,detectLogical_PV,NA
136517,251,-1,gamma,1.71983,0,4.21968,7.8,-2.49971,1.63811,detectLogical_PV,NA
170161,4532,-1,gamma,1.4687,0,4.26467,7.8,1.51122,14.1427,detectLogical_PV,NA
189712,233,-1,gamma,1.72052,0,7.59948,7.8,-0.207538,20.024,detectLogical_PV,NA
231177,4561,-1,gamma,1.46917,0,6.67865,7.8,-1.8665,7.14742,detectLogical_PV,NA
233575,2351,-1,gamma,1.23795,0,9.93761,7.8,-0.805322,6.95356,detectLogical_PV,NA
242775,234,-1,gamma,1.71983,0,5.05205,7.8,1.45983,21.429,detectLogical_PV,NA
263937,5285,-1,gamma,1.02778,0,5.67485,7.8,-2.67572,48.6455,detectLogical_PV,NA
292375,2663,-1,gamma,1.71983,0,7.58731,7.8,-0.107008,0.765887,detectLogical_PV,NA
292527,258,-1,gamma,1.72052,0,5.57836,7.8,3.08051,8.9974,detectLogical_PV,NA
302205,240,-1,gamma,1.72052,0,6.06087,7.8,1.11596,6.67676,detectLogical_PV,NA
320021,250,-1,gamma,1.71983,0,6.70316,7.8,0.589347,109.296,detectLogical_PV,NA
359667,4556,-1,gamma,1.4687,0,7.6334,7.8,3.80124,0.362847,detectLogical_PV,NA
361383,241,-1,gamma,1.72052,0,10.6583,7.57962,-0.258159,2.53874,detectLogical_PV,NA
382707,2429,-1,gamma,1.23795,0,6.16226,7.8,1.00079,18.3576,detectLogical_PV,NA
390462,3036,-1,gamma,1.72052,0,8.36948,7.8,1.54051,11.7029,detectLogical_PV,NA
392150,248,-1,gamma,1.71983,0,8.72264,7.8,-1.98495,34.2092,detectLogical_PV,NA
404673,4629,-1,gamma,1.46917,0,4.2168,7.8,-0.576021,78.5965,detectLogical_PV,NA
408325,2500,-1,gamma,3.6598,0,8.02733,7.8,-0.757762,10.9687,detectLogical_PV,NA
409066,2398,-1,gamma,3.6598,0,7.00993,7.8,3.24067,10.9739,detectLogical_PV,NA
425269,1940,-1,gamma,1.46917,0,7.35114,7.8,3.11005,6.23278,detectLogical_PV,NA
435855,1935,-1,gamma,1.46917,0,6.33161,7.8,-0.160703,23.9919,detectLogical_PV,NA
440272,3388,-1,gamma,1.72052,0,7.1837,7.8,0.146672,15.1069,detectLogical_PV,NA
446939,4857,-1,gamma,1.46917,0,7.0706,7.8,-3.12986,2.5772,detectLogical_PV,NA
451516,1882,-1,gamma,1.4687,0,3.95601,7.8,-0.16115,32.09,detectLogical_PV,NA
495457,1974,-1,gamma,1.46917,0,8.53612,7.8,-0.329775,23.7443,detectLogical_PV,NA
